TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,66.0,71,29.73,10.0,WSW,6.9,-,0.00,Rain,Light Rain,240,2010-08-21 05:51:00
1:49 AM,73.4,69.8,88,29.79,2.0,SW,4.6,-,0.21,Rain,Rain,230,2010-08-21 06:49:00
1:51 AM,72.0,69.1,91,29.75,2.0,Variable,3.5,-,0.22,Rain,Rain,0,2010-08-21 06:51:00
2:06 AM,71.6,69.8,94,29.78,3.0,NW,5.8,-,0.02,Rain,Light Rain,310,2010-08-21 07:06:00
2:51 AM,72.0,69.1,91,29.75,8.0,Calm,Calm,-,0.03,,Overcast,0,2010-08-21 07:51:00
3:47 AM,71.6,69.8,94,29.77,2.5,Calm,Calm,-,0.06,Rain,Light Rain,0,2010-08-21 08:47:00
3:51 AM,72.0,70.0,93,29.74,2.5,Calm,Calm,-,0.06,Rain,Light Rain,0,2010-08-21 08:51:00
4:03 AM,71.6,69.8,94,29.77,2.5,Variable,6.9,-,0.05,Rain,Rain,0,2010-08-21 09:03:00
4:29 AM,73.4,69.8,88,29.77,5.0,Calm,Calm,-,0.05,,Overcast,0,2010-08-21 09:29:00
4:51 AM,72.0,69.1,91,29.74,2.5,Calm,Calm,-,0.08,Rain,Light Rain,0,2010-08-21 09:51:00
5:03 AM,71.6,69.8,94,29.77,2.0,Calm,Calm,-,0.07,Rain,Rain,0,2010-08-21 10:03:00
5:31 AM,71.6,69.8,94,29.76,3.0,Calm,Calm,-,0.20,Rain,Light Rain,0,2010-08-21 10:31:00
5:51 AM,71.1,68.0,90,29.73,3.0,Calm,Calm,-,0.20,,Overcast,0,2010-08-21 10:51:00
6:51 AM,72.0,68.0,87,29.74,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-08-21 11:51:00
7:36 AM,71.6,69.8,94,29.78,6.0,SE,5.8,-,N/A,,Overcast,130,2010-08-21 12:36:00
7:51 AM,73.0,69.1,87,29.74,6.0,ESE,6.9,-,N/A,,Overcast,120,2010-08-21 12:51:00
8:51 AM,73.0,68.0,84,29.75,7.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2010-08-21 13:51:00
9:51 AM,73.9,66.9,79,29.77,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-08-21 14:51:00
10:51 AM,75.9,68.0,76,29.78,9.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2010-08-21 15:51:00
11:51 AM,78.1,66.9,68,29.78,7.0,West,3.5,-,N/A,,Mostly Cloudy,280,2010-08-21 16:51:00
12:34 PM,80.6,69.8,70,29.82,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2010-08-21 17:34:00
12:51 PM,79.0,68.0,69,29.79,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2010-08-21 17:51:00
1:51 PM,82.9,69.1,63,29.80,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2010-08-21 18:51:00
2:51 PM,84.0,69.1,61,29.80,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2010-08-21 19:51:00
3:51 PM,84.9,68.0,57,29.80,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2010-08-21 20:51:00
4:51 PM,86.0,66.9,53,29.81,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2010-08-21 21:51:00
5:51 PM,84.9,68.0,57,29.82,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2010-08-21 22:51:00
6:51 PM,80.1,69.1,69,29.84,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2010-08-21 23:51:00
7:51 PM,79.0,69.1,72,29.85,10.0,East,4.6,-,N/A,,Scattered Clouds,80,2010-08-22 00:51:00
8:51 PM,78.1,69.1,74,29.88,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2010-08-22 01:51:00
9:51 PM,75.9,69.1,79,29.91,9.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2010-08-22 02:51:00
10:51 PM,75.0,70.0,84,29.92,8.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2010-08-22 03:51:00
11:12 PM,75.2,69.8,83,29.96,7.0,North,5.8,-,N/A,,Overcast,10,2010-08-22 04:12:00
11:51 PM,75.9,70.0,82,29.94,7.0,North,9.2,-,N/A,,Overcast,10,2010-08-22 04:51:00
