TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,20.8,72,29.64,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-03-02 06:00:00
1:00 AM,28.9,19.9,69,29.63,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1996-03-02 07:00:00
2:00 AM,28.9,18.0,64,29.62,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1996-03-02 08:00:00
3:00 AM,27.9,18.0,66,29.61,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1996-03-02 09:00:00
4:00 AM,27.0,16.0,63,29.62,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1996-03-02 10:00:00
5:00 AM,25.9,14.0,61,29.63,10.0,West,17.3,-,N/A,,Mostly Cloudy,270,1996-03-02 11:00:00
6:00 AM,23.9,12.9,63,29.64,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,1996-03-02 12:00:00
7:00 AM,23.0,12.9,65,29.65,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1996-03-02 13:00:00
8:00 AM,23.9,12.9,63,29.65,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1996-03-02 14:00:00
9:00 AM,25.9,12.9,58,29.65,20.0,West,16.1,-,N/A,,Scattered Clouds,280,1996-03-02 15:00:00
9:55 AM,-9999,-9999,N/A,29.65,2.0,West,23.0,-,N/A,,Unknown,260,1996-03-02 15:55:00
10:00 AM,27.9,10.9,49,29.64,15.0,West,15.0,-,N/A,,Overcast,270,1996-03-02 16:00:00
10:10 AM,-9999,-9999,N/A,29.65,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,1996-03-02 16:10:00
11:00 AM,27.9,18.0,66,29.65,1.0,West,17.3,-,N/A,Snow,Light Snow Showers,260,1996-03-02 17:00:00
11:05 AM,-9999,-9999,N/A,0.00,6.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1996-03-02 17:05:00
12:00 PM,27.9,14.9,58,29.65,10.0,West,18.4,-,N/A,,Overcast,270,1996-03-02 18:00:00
1:00 PM,28.9,1.9,32,29.65,10.0,West,20.7,34.5,N/A,,Mostly Cloudy,270,1996-03-02 19:00:00
2:00 PM,27.0,3.9,37,29.68,10.0,West,18.4,34.5,N/A,,Overcast,270,1996-03-02 20:00:00
3:00 PM,23.9,5.9,46,29.72,15.0,West,17.3,33.4,N/A,,Mostly Cloudy,270,1996-03-02 21:00:00
4:00 PM,23.0,0.9,38,29.73,15.0,WNW,23.0,-,N/A,,Mostly Cloudy,290,1996-03-02 22:00:00
5:00 PM,21.9,2.8,44,29.77,15.0,WNW,28.8,34.5,N/A,,Mostly Cloudy,290,1996-03-02 23:00:00
6:00 PM,18.0,-5.1,36,29.81,15.0,WNW,28.8,40.3,N/A,,Mostly Cloudy,290,1996-03-03 00:00:00
7:00 PM,14.9,-3.1,45,29.85,10.0,WNW,25.3,40.3,N/A,,Scattered Clouds,290,1996-03-03 01:00:00
8:00 PM,11.8,-2.0,54,29.89,10.0,NW,23.0,34.5,N/A,,Mostly Cloudy,310,1996-03-03 02:00:00
9:00 PM,0.9,-5.1,76,29.94,8.0,NW,23.0,-,N/A,,Scattered Clouds,310,1996-03-03 03:00:00
10:00 PM,5.9,-2.0,70,29.98,10.0,NW,20.7,32.2,N/A,,Scattered Clouds,310,1996-03-03 04:00:00
11:00 PM,5.0,0.9,83,30.02,10.0,NW,20.7,34.5,N/A,,Scattered Clouds,310,1996-03-03 05:00:00
