TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.9,38.8,55,29.71,6.0,South,23.0,-,N/A,,Overcast,190,1992-11-21 06:00:00
1:00 AM,55.9,37.9,51,29.68,4.0,South,23.0,-,N/A,Rain,Light Rain Showers,190,1992-11-21 07:00:00
2:00 AM,55.9,32.0,40,29.67,6.0,SSW,23.0,-,N/A,Rain,Light Rain,200,1992-11-21 08:00:00
3:00 AM,57.9,32.0,37,29.66,8.0,SSW,23.0,34.5,0.10,,Overcast,200,1992-11-21 09:00:00
5:00 AM,57.9,30.9,36,29.71,10.0,SW,23.0,-,N/A,,Overcast,220,1992-11-21 11:00:00
6:00 AM,54.0,30.9,41,29.77,10.0,SW,23.0,-,N/A,,Overcast,230,1992-11-21 12:00:00
7:00 AM,52.0,30.9,45,29.81,7.0,WSW,19.6,-,N/A,,Overcast,240,1992-11-21 13:00:00
8:00 AM,52.0,30.9,45,29.84,10.0,WSW,17.3,-,N/A,,Overcast,240,1992-11-21 14:00:00
9:00 AM,50.0,30.9,48,29.87,7.0,WSW,17.3,-,N/A,,Overcast,240,1992-11-21 15:00:00
10:00 AM,48.9,32.0,52,29.91,6.0,West,13.8,-,N/A,,Overcast,270,1992-11-21 16:00:00
11:00 AM,47.8,32.0,54,29.93,7.0,WSW,13.8,-,N/A,,Overcast,250,1992-11-21 17:00:00
12:00 PM,46.9,32.0,56,29.95,7.0,West,12.7,-,N/A,,Overcast,260,1992-11-21 18:00:00
1:00 PM,46.9,32.0,56,29.95,7.0,WSW,11.5,-,N/A,,Overcast,250,1992-11-21 19:00:00
2:00 PM,45.9,32.0,58,29.96,7.0,West,9.2,-,N/A,,Overcast,270,1992-11-21 20:00:00
3:00 PM,45.9,32.0,58,29.99,4.0,West,9.2,-,N/A,,Drizzle,270,1992-11-21 21:00:00
4:00 PM,45.0,32.0,60,30.01,6.0,West,10.4,-,N/A,,Drizzle,280,1992-11-21 22:00:00
5:00 PM,45.0,32.0,60,30.01,6.0,West,8.1,-,N/A,,Overcast,280,1992-11-21 23:00:00
6:00 PM,43.9,32.0,63,30.02,5.0,West,9.2,-,N/A,,Overcast,280,1992-11-22 00:00:00
7:00 PM,43.9,32.0,63,30.03,5.0,West,6.9,-,N/A,,Overcast,280,1992-11-22 01:00:00
8:00 PM,43.0,32.0,65,30.04,5.0,West,8.1,-,N/A,,Overcast,280,1992-11-22 02:00:00
9:00 PM,43.9,32.0,63,30.04,6.0,WNW,6.9,-,N/A,,Overcast,300,1992-11-22 03:00:00
10:00 PM,43.0,32.0,65,30.06,5.0,NNE,8.1,-,N/A,,Overcast,30,1992-11-22 04:00:00
11:00 PM,39.9,32.0,73,30.05,3.0,NNE,11.5,-,N/A,,Overcast,30,1992-11-22 05:00:00
