TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,57.9,73,29.90,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2000-07-21 05:53:00
1:53 AM,64.9,57.9,78,29.88,10.0,WNW,5.8,-,N/A,,Clear,290,2000-07-21 06:53:00
2:53 AM,63.0,55.9,78,29.88,10.0,WNW,5.8,-,N/A,,Clear,290,2000-07-21 07:53:00
3:53 AM,62.1,55.9,80,29.89,10.0,NW,4.6,-,N/A,,Clear,310,2000-07-21 08:53:00
4:53 AM,61.0,55.0,81,29.92,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2000-07-21 09:53:00
5:53 AM,60.1,54.0,80,29.93,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2000-07-21 10:53:00
6:53 AM,63.0,53.1,70,29.91,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2000-07-21 11:53:00
7:53 AM,66.0,51.1,59,29.93,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2000-07-21 12:53:00
8:53 AM,69.1,50.0,51,29.94,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2000-07-21 13:53:00
9:53 AM,71.1,48.9,45,29.96,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2000-07-21 14:53:00
10:53 AM,72.0,50.0,46,29.97,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2000-07-21 15:53:00
11:53 AM,73.9,48.9,41,29.98,10.0,NW,12.7,19.6,N/A,,Scattered Clouds,320,2000-07-21 16:53:00
12:53 PM,73.9,48.0,40,29.97,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2000-07-21 17:53:00
1:53 PM,73.9,46.0,37,29.97,10.0,NNW,6.9,17.3,N/A,,Scattered Clouds,330,2000-07-21 18:53:00
2:53 PM,73.0,45.0,37,29.98,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-07-21 19:53:00
3:53 PM,71.1,51.1,49,29.98,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2000-07-21 20:53:00
4:53 PM,72.0,51.1,48,29.97,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2000-07-21 21:53:00
5:53 PM,73.0,48.0,41,29.97,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2000-07-21 22:53:00
6:53 PM,72.0,48.0,43,29.97,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2000-07-21 23:53:00
7:53 PM,71.1,48.0,44,29.97,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2000-07-22 00:53:00
8:53 PM,69.1,48.9,49,29.97,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2000-07-22 01:53:00
9:53 PM,68.0,50.0,52,29.99,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2000-07-22 02:53:00
10:53 PM,66.9,51.1,57,30.00,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2000-07-22 03:53:00
11:53 PM,66.9,51.1,57,30.00,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2000-07-22 04:53:00
