TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,68.9,82,30.13,6.0,SSW,11.5,-,N/A,,Drizzle,210,1992-09-16 05:00:00
1:00 AM,74.8,68.9,82,30.13,6.0,SW,13.8,-,N/A,,Drizzle,220,1992-09-16 06:00:00
2:00 AM,73.9,68.0,82,30.13,7.0,SW,11.5,-,N/A,,Clear,230,1992-09-16 07:00:00
3:00 AM,72.0,66.9,84,30.12,6.0,SW,13.8,-,N/A,,Drizzle,230,1992-09-16 08:00:00
4:00 AM,72.0,65.8,81,30.11,6.0,SW,17.3,-,N/A,,Drizzle,220,1992-09-16 09:00:00
5:00 AM,70.9,64.9,81,30.10,6.0,SW,15.0,-,N/A,,Drizzle,220,1992-09-16 10:00:00
6:00 AM,72.0,61.0,68,30.09,6.0,SW,15.0,-,N/A,,Drizzle,220,1992-09-16 11:00:00
7:00 AM,70.9,63.9,78,30.10,6.0,SSW,17.3,-,N/A,,Drizzle,210,1992-09-16 12:00:00
8:00 AM,72.0,63.9,76,30.11,7.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1992-09-16 13:00:00
9:00 AM,73.9,64.9,73,30.12,6.0,SW,15.0,-,N/A,,Drizzle,220,1992-09-16 14:00:00
10:00 AM,75.9,65.8,71,30.12,6.0,SW,15.0,-,N/A,,Drizzle,230,1992-09-16 15:00:00
11:00 AM,79.9,68.0,67,30.11,5.0,SW,12.7,-,N/A,,Drizzle,220,1992-09-16 16:00:00
12:00 PM,81.9,68.0,63,30.08,5.0,SSW,16.1,-,N/A,,Drizzle,210,1992-09-16 17:00:00
1:00 PM,83.8,68.9,61,30.05,7.0,SSW,18.4,-,N/A,,Overcast,210,1992-09-16 18:00:00
2:00 PM,86.0,63.9,47,30.01,7.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1992-09-16 19:00:00
3:00 PM,86.0,68.0,55,29.98,7.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1992-09-16 20:00:00
4:00 PM,86.0,68.0,55,29.97,7.0,SW,18.4,25.3,N/A,,Mostly Cloudy,220,1992-09-16 21:00:00
5:00 PM,84.9,65.8,53,29.96,7.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1992-09-16 22:00:00
6:00 PM,84.9,65.8,53,29.97,8.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1992-09-16 23:00:00
7:00 PM,82.9,65.8,56,29.96,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-09-17 00:00:00
8:00 PM,81.0,64.9,58,29.98,8.0,SSW,11.5,-,N/A,,Overcast,210,1992-09-17 01:00:00
9:00 PM,81.0,64.9,58,29.99,8.0,SSW,11.5,-,N/A,,Overcast,200,1992-09-17 02:00:00
10:00 PM,77.9,63.0,60,29.97,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-09-17 03:00:00
11:00 PM,75.9,63.0,64,29.97,10.0,SSW,16.1,-,N/A,,Clear,210,1992-09-17 04:00:00
