TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,55.0,78,30.05,10.0,NNW,8.1,-,N/A,,Overcast,340,2009-08-23 05:51:00
1:51 AM,61.0,55.0,81,30.05,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2009-08-23 06:51:00
2:51 AM,61.0,55.0,81,30.04,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2009-08-23 07:51:00
3:51 AM,61.0,54.0,78,30.05,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2009-08-23 08:51:00
4:51 AM,60.1,54.0,80,30.05,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2009-08-23 09:51:00
5:51 AM,57.9,54.0,87,30.06,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2009-08-23 10:51:00
6:51 AM,57.9,54.0,87,30.09,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2009-08-23 11:51:00
7:51 AM,60.1,54.0,80,30.10,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2009-08-23 12:51:00
8:51 AM,64.0,55.0,73,30.10,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2009-08-23 13:51:00
9:51 AM,66.9,55.0,66,30.11,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2009-08-23 14:51:00
10:51 AM,68.0,54.0,61,30.11,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2009-08-23 15:51:00
11:25 AM,69.8,55.4,60,30.12,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2009-08-23 16:25:00
11:51 AM,70.0,55.0,59,30.11,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2009-08-23 16:51:00
12:51 PM,69.1,54.0,58,30.10,10.0,East,11.5,16.1,N/A,,Mostly Cloudy,80,2009-08-23 17:51:00
1:51 PM,71.1,55.0,57,30.10,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2009-08-23 18:51:00
2:51 PM,71.1,53.1,53,30.08,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-08-23 19:51:00
3:51 PM,71.1,54.0,55,30.08,10.0,East,8.1,16.1,N/A,,Scattered Clouds,100,2009-08-23 20:51:00
4:51 PM,70.0,53.1,55,30.07,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2009-08-23 21:51:00
5:51 PM,70.0,52.0,53,30.07,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2009-08-23 22:51:00
6:51 PM,69.1,53.1,57,30.08,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2009-08-23 23:51:00
7:51 PM,66.0,55.0,68,30.09,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2009-08-24 00:51:00
8:51 PM,64.9,57.0,75,30.09,10.0,SE,6.9,-,N/A,,Clear,140,2009-08-24 01:51:00
9:51 PM,64.0,57.0,78,30.10,10.0,SE,4.6,-,N/A,,Clear,140,2009-08-24 02:51:00
10:51 PM,64.0,57.9,80,30.11,10.0,South,4.6,-,N/A,,Clear,170,2009-08-24 03:51:00
11:51 PM,64.0,57.0,78,30.11,10.0,South,4.6,-,N/A,,Clear,180,2009-08-24 04:51:00
