TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,28.9,78,30.17,10.0,North,20.7,25.3,N/A,,Overcast,10,2002-03-16 06:53:00
1:53 AM,34.0,30.9,89,30.19,9.0,North,13.8,-,0.00,Snow,Light Snow,10,2002-03-16 07:53:00
2:04 AM,33.8,32.0,93,30.16,5.0,NNE,12.7,-,0.00,,Overcast,20,2002-03-16 08:04:00
2:13 AM,33.8,32.0,93,30.16,10.0,NNE,16.1,-,0.00,,Overcast,20,2002-03-16 08:13:00
2:53 AM,33.1,32.0,96,30.20,9.0,NNE,17.3,21.9,0.00,Snow,Light Snow,30,2002-03-16 08:53:00
3:40 AM,33.8,32.0,93,30.19,5.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2002-03-16 09:40:00
3:53 AM,34.0,30.0,85,30.22,10.0,NNE,16.1,24.2,0.00,,Overcast,30,2002-03-16 09:53:00
4:53 AM,34.0,30.0,85,30.25,10.0,NNE,15.0,-,N/A,,Overcast,30,2002-03-16 10:53:00
5:53 AM,34.0,28.9,82,30.27,10.0,NNE,19.6,25.3,N/A,,Overcast,30,2002-03-16 11:53:00
6:53 AM,34.0,28.9,82,30.30,10.0,NE,16.1,26.5,N/A,,Overcast,40,2002-03-16 12:53:00
7:53 AM,34.0,28.0,79,30.32,10.0,ENE,19.6,24.2,N/A,,Overcast,60,2002-03-16 13:53:00
8:53 AM,34.0,28.0,79,30.35,10.0,NE,16.1,-,N/A,,Overcast,40,2002-03-16 14:53:00
9:53 AM,37.0,27.0,67,30.36,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2002-03-16 15:53:00
10:38 AM,37.4,26.6,65,30.35,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2002-03-16 16:38:00
10:53 AM,37.9,27.0,65,30.39,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2002-03-16 16:53:00
11:53 AM,39.0,27.0,62,30.38,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2002-03-16 17:53:00
12:53 PM,39.9,27.0,60,30.37,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2002-03-16 18:53:00
1:53 PM,39.0,26.1,60,30.37,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2002-03-16 19:53:00
2:53 PM,39.0,27.0,62,30.37,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2002-03-16 20:53:00
3:53 PM,37.9,26.1,62,30.35,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2002-03-16 21:53:00
4:53 PM,37.0,27.0,67,30.35,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2002-03-16 22:53:00
5:53 PM,35.1,26.1,70,30.35,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2002-03-16 23:53:00
6:53 PM,35.1,28.0,76,30.35,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2002-03-17 00:53:00
7:53 PM,34.0,30.0,85,30.35,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2002-03-17 01:53:00
8:53 PM,36.0,30.9,82,30.36,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2002-03-17 02:53:00
9:53 PM,37.0,30.0,76,30.34,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2002-03-17 03:53:00
10:53 PM,37.0,28.0,70,30.32,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2002-03-17 04:53:00
11:53 PM,37.0,26.1,65,30.30,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2002-03-17 05:53:00
