TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,45.0,89,29.54,10.0,SW,9.2,-,0.01,,Overcast,220,2009-10-03 05:51:00
1:51 AM,46.9,45.0,93,29.55,7.0,SW,9.2,-,N/A,,Overcast,230,2009-10-03 06:51:00
2:51 AM,46.9,46.0,97,29.55,6.0,SW,9.2,-,N/A,,Overcast,230,2009-10-03 07:51:00
3:51 AM,46.9,46.0,97,29.56,5.0,WSW,9.2,-,0.01,Rain,Light Rain,240,2009-10-03 08:51:00
4:51 AM,46.9,46.0,97,29.57,3.0,WSW,10.4,-,0.00,Rain,Light Rain,250,2009-10-03 09:51:00
5:51 AM,48.0,46.0,93,29.59,6.0,WSW,6.9,-,0.01,,Mostly Cloudy,250,2009-10-03 10:51:00
6:32 AM,48.2,46.4,93,29.59,7.0,WSW,8.1,-,N/A,,Overcast,250,2009-10-03 11:32:00
6:51 AM,48.0,46.0,93,29.60,7.0,WSW,8.1,-,N/A,,Overcast,250,2009-10-03 11:51:00
7:13 AM,48.2,46.4,93,29.61,7.0,WSW,8.1,-,N/A,,Overcast,250,2009-10-03 12:13:00
7:51 AM,48.9,46.9,93,29.62,10.0,WSW,8.1,-,N/A,,Overcast,240,2009-10-03 12:51:00
8:06 AM,48.2,46.4,93,29.62,10.0,WSW,6.9,-,N/A,,Overcast,240,2009-10-03 13:06:00
8:29 AM,50.0,46.4,87,29.63,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2009-10-03 13:29:00
8:51 AM,50.0,46.9,89,29.65,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2009-10-03 13:51:00
9:51 AM,51.1,46.0,83,29.68,10.0,West,11.5,-,0.00,Rain,Light Rain,280,2009-10-03 14:51:00
10:23 AM,53.6,44.6,72,29.68,10.0,West,8.1,-,0.00,,Mostly Cloudy,280,2009-10-03 15:23:00
10:51 AM,54.0,45.0,72,29.68,10.0,West,11.5,-,0.00,,Mostly Cloudy,260,2009-10-03 15:51:00
11:44 AM,55.4,44.6,67,29.68,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2009-10-03 16:44:00
11:51 AM,55.0,45.0,69,29.69,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2009-10-03 16:51:00
12:51 PM,57.9,45.0,62,29.70,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2009-10-03 17:51:00
1:51 PM,57.0,48.0,72,29.70,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2009-10-03 18:51:00
2:51 PM,55.9,48.0,75,29.72,10.0,WSW,11.5,-,N/A,,Overcast,250,2009-10-03 19:51:00
3:41 PM,53.6,48.2,82,29.73,6.0,WNW,8.1,-,N/A,,Overcast,300,2009-10-03 20:41:00
3:51 PM,54.0,48.9,83,29.73,9.0,WNW,5.8,-,N/A,,Overcast,290,2009-10-03 20:51:00
4:51 PM,54.0,46.0,75,29.76,9.0,WSW,15.0,23.0,0.00,Rain,Light Rain,250,2009-10-03 21:51:00
5:51 PM,52.0,46.9,83,29.78,7.0,West,10.4,-,0.00,Rain,Light Rain,260,2009-10-03 22:51:00
6:51 PM,51.1,48.0,89,29.81,8.0,WSW,8.1,-,0.00,Rain,Light Rain,240,2009-10-03 23:51:00
7:51 PM,51.1,46.9,86,29.82,9.0,West,8.1,-,0.00,Rain,Light Rain,260,2009-10-04 00:51:00
8:35 PM,50.0,48.2,94,29.82,9.0,West,9.2,-,0.00,Rain,Light Rain,260,2009-10-04 01:35:00
8:51 PM,50.0,48.0,93,29.83,9.0,West,9.2,-,0.00,Rain,Light Rain,280,2009-10-04 01:51:00
9:12 PM,50.0,48.2,94,29.83,10.0,West,5.8,-,0.01,Rain,Light Rain,270,2009-10-04 02:12:00
9:38 PM,50.0,46.4,87,29.84,10.0,WSW,9.2,-,0.01,,Light Drizzle,250,2009-10-04 02:38:00
9:51 PM,50.0,46.0,86,29.85,10.0,WSW,10.4,-,0.01,,Overcast,250,2009-10-04 02:51:00
10:22 PM,50.0,46.4,87,29.85,10.0,West,13.8,-,N/A,,Overcast,260,2009-10-04 03:22:00
10:51 PM,50.0,46.0,86,29.86,10.0,West,8.1,-,N/A,,Overcast,260,2009-10-04 03:51:00
11:00 PM,50.0,46.4,87,29.86,10.0,WSW,12.7,-,N/A,,Overcast,250,2009-10-04 04:00:00
11:46 PM,50.0,44.6,82,29.87,10.0,West,11.5,-,N/A,,Overcast,260,2009-10-04 04:46:00
11:51 PM,48.9,45.0,86,29.88,10.0,West,10.4,-,N/A,,Overcast,270,2009-10-04 04:51:00
