TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,52.0,81,30.04,10.0,East,4.6,-,N/A,,Overcast,90,2001-10-22 05:53:00
1:53 AM,57.9,46.9,67,30.04,10.0,ESE,5.8,-,N/A,,Overcast,110,2001-10-22 06:53:00
2:53 AM,57.9,46.0,65,30.03,10.0,East,6.9,-,N/A,,Overcast,80,2001-10-22 07:53:00
3:53 AM,57.0,45.0,64,30.02,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2001-10-22 08:53:00
4:53 AM,55.0,45.0,69,30.04,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2001-10-22 09:53:00
5:53 AM,55.9,46.0,69,30.05,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2001-10-22 10:53:00
6:53 AM,55.0,48.9,80,30.03,10.0,Variable,4.6,-,N/A,,Overcast,0,2001-10-22 11:53:00
7:53 AM,55.9,50.0,80,30.02,10.0,East,8.1,-,N/A,,Overcast,100,2001-10-22 12:53:00
8:53 AM,57.0,52.0,83,30.03,7.0,ESE,8.1,-,N/A,,Overcast,120,2001-10-22 13:53:00
9:53 AM,57.9,54.0,87,30.01,6.0,ESE,6.9,-,N/A,,Overcast,110,2001-10-22 14:53:00
10:53 AM,60.1,55.0,83,30.00,8.0,ESE,6.9,-,N/A,,Overcast,110,2001-10-22 15:53:00
11:53 AM,61.0,55.0,81,29.97,8.0,East,9.2,-,N/A,,Overcast,100,2001-10-22 16:53:00
12:53 PM,59.0,55.9,90,29.94,7.0,East,8.1,-,0.00,Rain,Light Rain,90,2001-10-22 17:53:00
1:53 PM,60.1,57.0,90,29.90,5.0,East,8.1,-,0.00,,Overcast,90,2001-10-22 18:53:00
2:14 PM,60.8,57.2,88,29.89,5.0,East,9.2,-,N/A,,Overcast,100,2001-10-22 19:14:00
2:53 PM,62.1,57.0,84,29.87,6.0,ESE,10.4,-,N/A,,Haze,120,2001-10-22 19:53:00
3:53 PM,61.0,57.0,87,29.84,6.0,East,8.1,-,N/A,,Overcast,90,2001-10-22 20:53:00
4:32 PM,60.8,57.2,88,29.83,6.0,ESE,8.1,-,N/A,,Overcast,110,2001-10-22 21:32:00
4:53 PM,61.0,57.0,87,29.81,6.0,East,9.2,-,N/A,,Overcast,100,2001-10-22 21:53:00
5:53 PM,60.1,57.0,90,29.77,5.0,Calm,Calm,-,N/A,,Overcast,0,2001-10-22 22:53:00
6:53 PM,63.0,57.9,84,29.76,7.0,Variable,3.5,-,N/A,,Overcast,0,2001-10-22 23:53:00
7:53 PM,64.9,59.0,81,29.75,7.0,Variable,4.6,-,N/A,,Overcast,0,2001-10-23 00:53:00
8:53 PM,66.0,57.9,75,29.71,10.0,South,9.2,-,N/A,,Overcast,170,2001-10-23 01:53:00
9:32 PM,64.4,57.2,77,29.71,8.0,South,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2001-10-23 02:32:00
9:53 PM,63.0,59.0,87,29.68,7.0,SSE,8.1,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2001-10-23 02:53:00
10:53 PM,63.0,59.0,87,29.62,9.0,South,8.1,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2001-10-23 03:53:00
11:53 PM,64.9,57.9,78,29.58,10.0,South,16.1,-,0.00,,Overcast,190,2001-10-23 04:53:00
