TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,54.0,83,29.52,10.0,SW,20.7,29.9,N/A,,Overcast,230,2008-04-01 05:51:00
1:38 AM,53.6,48.2,82,29.55,10.0,West,32.2,40.3,N/A,,Overcast,260,2008-04-01 06:38:00
1:51 AM,51.1,46.9,86,29.57,10.0,WSW,25.3,39.1,N/A,,Overcast,250,2008-04-01 06:51:00
2:01 AM,50.0,46.4,87,29.58,10.0,WSW,27.6,34.5,N/A,,Overcast,250,2008-04-01 07:01:00
2:51 AM,46.0,42.1,86,29.63,10.0,West,21.9,38.0,N/A,,Overcast,270,2008-04-01 07:51:00
3:51 AM,42.1,37.9,85,29.67,8.0,West,18.4,34.5,N/A,,Overcast,280,2008-04-01 08:51:00
4:51 AM,39.9,36.0,86,29.71,10.0,West,19.6,28.8,N/A,,Overcast,280,2008-04-01 09:51:00
5:28 AM,39.2,33.8,81,29.76,10.0,West,20.7,32.2,N/A,,Overcast,280,2008-04-01 10:28:00
5:51 AM,39.0,32.0,76,29.78,10.0,West,20.7,31.1,N/A,,Overcast,280,2008-04-01 10:51:00
6:51 AM,39.0,30.9,73,29.84,10.0,West,20.7,28.8,N/A,,Overcast,280,2008-04-01 11:51:00
7:51 AM,39.0,30.9,73,29.88,10.0,West,18.4,25.3,N/A,,Overcast,270,2008-04-01 12:51:00
8:51 AM,37.9,30.9,76,29.92,10.0,WNW,19.6,27.6,N/A,,Overcast,290,2008-04-01 13:51:00
9:51 AM,37.9,30.9,76,29.98,10.0,WNW,16.1,24.2,N/A,,Overcast,290,2008-04-01 14:51:00
10:51 AM,37.9,30.9,76,30.02,10.0,WNW,19.6,25.3,N/A,,Overcast,290,2008-04-01 15:51:00
11:51 AM,39.0,30.9,73,30.06,10.0,WNW,17.3,-,N/A,,Overcast,290,2008-04-01 16:51:00
12:51 PM,39.0,30.0,70,30.10,10.0,WNW,17.3,24.2,N/A,,Overcast,300,2008-04-01 17:51:00
1:51 PM,39.0,30.9,73,30.14,10.0,NW,16.1,24.2,0.00,,Overcast,320,2008-04-01 18:51:00
2:28 PM,39.2,28.4,65,30.14,10.0,NW,15.0,26.5,N/A,,Overcast,310,2008-04-01 19:28:00
2:51 PM,39.9,27.0,60,30.17,10.0,NW,17.3,20.7,N/A,,Overcast,320,2008-04-01 19:51:00
3:51 PM,41.0,26.1,55,30.21,10.0,NNW,15.0,-,N/A,,Overcast,340,2008-04-01 20:51:00
4:51 PM,42.1,27.0,55,30.24,10.0,NNW,13.8,-,N/A,,Overcast,330,2008-04-01 21:51:00
5:51 PM,39.9,28.0,63,30.28,10.0,NW,11.5,-,N/A,,Overcast,310,2008-04-01 22:51:00
6:51 PM,39.9,26.1,58,30.31,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2008-04-01 23:51:00
7:51 PM,39.0,26.1,60,30.34,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2008-04-02 00:51:00
8:51 PM,37.0,27.0,67,30.37,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2008-04-02 01:51:00
9:51 PM,37.0,27.0,67,30.39,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2008-04-02 02:51:00
11:51 PM,34.0,27.0,75,30.41,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-04-02 04:51:00
