TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,21.9,72,30.35,10.0,ESE,10.4,-,N/A,,Overcast,120,2007-12-15 06:51:00
1:51 AM,30.0,21.0,69,30.37,10.0,ESE,6.9,-,N/A,,Overcast,120,2007-12-15 07:51:00
2:51 AM,30.0,19.9,66,30.34,10.0,East,5.8,-,N/A,,Overcast,90,2007-12-15 08:51:00
3:51 AM,28.9,21.0,72,30.34,10.0,East,5.8,-,N/A,,Overcast,100,2007-12-15 09:51:00
4:19 AM,28.4,21.2,74,30.31,10.0,SE,4.6,-,N/A,,Overcast,140,2007-12-15 10:19:00
4:51 AM,28.9,21.0,72,30.35,8.0,ESE,6.9,-,0.00,Snow,Light Snow,120,2007-12-15 10:51:00
5:20 AM,28.4,23.0,80,30.29,2.0,ESE,4.6,-,0.00,Snow,Light Snow,110,2007-12-15 11:20:00
5:39 AM,28.4,24.8,86,30.29,1.8,East,5.8,-,0.00,Snow,Light Snow,100,2007-12-15 11:39:00
5:51 AM,28.0,25.0,88,30.32,1.0,ESE,6.9,-,0.01,Snow,Light Snow,110,2007-12-15 11:51:00
6:02 AM,28.4,24.8,86,30.27,0.8,East,6.9,-,0.01,Snow,Light Snow,100,2007-12-15 12:02:00
6:17 AM,26.6,24.8,93,30.26,1.2,East,8.1,-,0.02,Snow,Light Snow,100,2007-12-15 12:17:00
6:32 AM,28.4,24.8,86,30.21,2.0,East,11.5,-,0.02,Snow,Light Snow,100,2007-12-15 12:32:00
6:41 AM,26.6,24.8,93,30.20,2.5,East,11.5,-,0.02,Snow,Light Snow,100,2007-12-15 12:41:00
6:51 AM,28.0,25.0,88,30.24,3.0,East,11.5,-,0.02,Snow,Light Snow,100,2007-12-15 12:51:00
7:02 AM,28.4,24.8,86,30.20,4.0,East,9.2,-,0.00,,Mostly Cloudy,100,2007-12-15 13:02:00
7:20 AM,28.4,24.8,86,30.18,4.0,East,11.5,-,0.00,Snow,Light Snow,100,2007-12-15 13:20:00
7:46 AM,28.4,23.0,80,30.18,7.0,East,11.5,-,0.00,,Overcast,100,2007-12-15 13:46:00
7:51 AM,28.9,23.0,78,30.23,7.0,ESE,11.5,-,0.00,,Overcast,110,2007-12-15 13:51:00
8:51 AM,28.9,23.0,78,30.21,7.0,East,13.8,-,N/A,,Overcast,100,2007-12-15 14:51:00
9:51 AM,28.9,23.0,78,30.20,7.0,East,10.4,-,N/A,,Overcast,80,2007-12-15 15:51:00
10:51 AM,30.0,24.1,79,30.19,7.0,East,8.1,-,0.00,Snow,Light Snow,90,2007-12-15 16:51:00
