TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.9,16.9,92,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1995-01-27 06:00:00
1:00 AM,-9999,-9999,N/A,30.18,8.0,Calm,Calm,-,N/A,,Clear,0,1995-01-27 07:00:00
2:00 AM,-9999,-9999,N/A,30.16,7.0,Calm,Calm,-,N/A,,Clear,0,1995-01-27 08:00:00
4:00 AM,-9999,-9999,N/A,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1995-01-27 10:00:00
5:00 AM,-9999,-9999,N/A,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-01-27 11:00:00
7:00 AM,23.0,19.9,88,30.09,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1995-01-27 13:00:00
8:00 AM,25.0,18.0,75,30.09,10.0,East,10.4,-,N/A,,Overcast,80,1995-01-27 14:00:00
10:00 AM,27.0,14.0,58,30.11,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1995-01-27 16:00:00
12:00 PM,32.9,14.9,48,30.05,10.0,SE,16.1,-,N/A,,Overcast,130,1995-01-27 18:00:00
1:00 PM,32.0,16.9,54,30.01,10.0,East,10.4,-,N/A,,Overcast,80,1995-01-27 19:00:00
2:00 PM,32.0,18.0,56,30.01,10.0,ENE,8.1,-,N/A,,Overcast,70,1995-01-27 20:00:00
4:00 PM,30.9,21.9,69,30.00,4.0,ENE,11.5,-,N/A,Fog-Snow,Light Snow Showers,70,1995-01-27 22:00:00
5:00 PM,29.8,25.0,82,29.99,4.0,East,17.3,-,N/A,Snow,Light Snow Showers,80,1995-01-27 23:00:00
7:00 PM,30.9,25.9,82,30.00,10.0,ENE,12.7,-,N/A,,Overcast,70,1995-01-28 01:00:00
8:00 PM,30.9,25.0,79,30.00,5.0,East,12.7,-,N/A,Snow,Light Snow Showers,80,1995-01-28 02:00:00
9:00 PM,30.9,25.9,82,30.00,6.0,East,17.3,-,N/A,Snow,Light Snow Showers,80,1995-01-28 03:00:00
10:00 PM,29.8,27.9,92,30.03,2.0,East,9.2,-,N/A,Snow,Light Snow,90,1995-01-28 04:00:00
10:30 PM,-9999,-9999,N/A,30.02,1.0,East,10.4,-,N/A,Fog,Unknown,80,1995-01-28 04:30:00
11:00 PM,28.9,28.9,100,30.02,5.5,ENE,12.7,-,N/A,Fog-Snow,Light Snow,70,1995-01-28 05:00:00
