TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,28.9,78,29.86,10.0,SSW,12.7,-,N/A,,Clear,210,2004-12-04 06:53:00
1:53 AM,34.0,28.0,79,29.85,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2004-12-04 07:53:00
2:53 AM,34.0,28.0,79,29.85,10.0,SW,8.1,-,N/A,,Clear,220,2004-12-04 08:53:00
3:53 AM,35.1,28.0,76,29.83,10.0,SW,9.2,-,N/A,,Clear,220,2004-12-04 09:53:00
4:53 AM,36.0,28.0,73,29.83,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-12-04 10:53:00
5:53 AM,35.1,28.0,76,29.83,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2004-12-04 11:53:00
6:53 AM,34.0,28.0,79,29.81,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2004-12-04 12:53:00
7:53 AM,35.1,28.9,78,29.82,10.0,SW,12.7,-,N/A,,Overcast,220,2004-12-04 13:53:00
8:53 AM,37.0,30.0,76,29.79,10.0,SSW,10.4,18.4,N/A,,Overcast,210,2004-12-04 14:53:00
9:53 AM,39.0,30.0,70,29.78,10.0,SW,17.3,21.9,N/A,,Overcast,220,2004-12-04 15:53:00
10:53 AM,44.1,30.9,60,29.76,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,2004-12-04 16:53:00
11:53 AM,42.1,30.0,62,29.78,10.0,WSW,18.4,31.1,N/A,,Mostly Cloudy,240,2004-12-04 17:53:00
12:53 PM,42.1,30.9,65,29.80,10.0,West,19.6,24.2,N/A,,Overcast,260,2004-12-04 18:53:00
1:53 PM,43.0,30.9,62,29.81,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2004-12-04 19:53:00
2:53 PM,44.1,32.0,63,29.83,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2004-12-04 20:53:00
3:53 PM,43.0,33.1,68,29.86,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2004-12-04 21:53:00
4:53 PM,42.1,33.1,70,29.88,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2004-12-04 22:53:00
5:53 PM,42.1,34.0,73,29.90,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2004-12-04 23:53:00
6:53 PM,42.1,35.1,76,29.94,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-12-05 00:53:00
7:53 PM,41.0,35.1,79,29.96,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2004-12-05 01:53:00
8:53 PM,39.9,34.0,79,29.98,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2004-12-05 02:53:00
9:53 PM,37.9,33.1,83,30.00,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2004-12-05 03:53:00
10:53 PM,35.1,32.0,89,30.02,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2004-12-05 04:53:00
11:53 PM,36.0,33.1,89,30.04,9.0,SW,3.5,-,N/A,,Partly Cloudy,220,2004-12-05 05:53:00
