TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,73.0,82,29.98,9.0,Calm,Calm,-,N/A,,Clear,0,2001-07-20 05:53:00
1:53 AM,79.0,73.0,82,29.97,9.0,Calm,Calm,-,N/A,,Clear,0,2001-07-20 06:53:00
2:53 AM,77.0,72.0,84,29.97,8.0,SSW,3.5,-,N/A,,Clear,200,2001-07-20 07:53:00
3:53 AM,77.0,72.0,84,29.97,7.0,South,3.5,-,N/A,,Scattered Clouds,180,2001-07-20 08:53:00
4:53 AM,75.9,72.0,87,29.97,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-07-20 09:53:00
5:53 AM,75.9,73.0,91,29.98,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-20 10:53:00
6:53 AM,77.0,73.0,88,29.99,4.0,South,3.5,-,N/A,,Partly Cloudy,180,2001-07-20 11:53:00
7:53 AM,80.1,73.0,79,30.00,7.0,South,3.5,-,N/A,,Partly Cloudy,180,2001-07-20 12:53:00
8:53 AM,82.0,72.0,71,30.01,8.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2001-07-20 13:53:00
9:53 AM,84.0,72.0,67,30.00,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-20 14:53:00
10:53 AM,86.0,70.0,59,29.99,8.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2001-07-20 15:53:00
11:53 AM,87.1,70.0,57,29.97,8.0,West,8.1,-,N/A,,Scattered Clouds,260,2001-07-20 16:53:00
12:53 PM,89.1,69.1,52,29.96,8.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-07-20 17:53:00
1:53 PM,91.9,69.1,47,29.94,8.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-07-20 18:53:00
2:53 PM,91.0,66.0,44,29.93,8.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2001-07-20 19:53:00
3:53 PM,91.9,71.1,50,29.90,8.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-07-20 20:53:00
4:53 PM,90.0,71.1,54,29.90,8.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2001-07-20 21:53:00
5:53 PM,88.0,72.0,59,29.91,8.0,East,10.4,-,N/A,,Mostly Cloudy,100,2001-07-20 22:53:00
6:53 PM,86.0,72.0,63,29.91,7.0,East,12.7,-,N/A,,Scattered Clouds,80,2001-07-20 23:53:00
7:53 PM,84.9,71.1,63,29.90,7.0,East,9.2,-,N/A,,Mostly Cloudy,100,2001-07-21 00:53:00
8:53 PM,84.0,72.0,67,29.90,9.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2001-07-21 01:53:00
9:53 PM,84.9,72.0,65,29.91,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,2001-07-21 02:53:00
10:53 PM,84.0,72.0,67,29.91,9.0,SW,4.6,-,N/A,,Overcast,230,2001-07-21 03:53:00
11:53 PM,82.9,72.0,69,29.92,10.0,SSW,4.6,-,N/A,,Overcast,210,2001-07-21 04:53:00
