TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,57.0,84,29.91,10.0,West,4.6,-,N/A,,Overcast,280,2008-06-30 05:51:00
1:51 AM,61.0,55.9,83,29.90,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2008-06-30 06:51:00
2:51 AM,62.1,55.9,80,29.91,10.0,WNW,8.1,-,N/A,,Overcast,290,2008-06-30 07:51:00
3:51 AM,62.1,55.9,80,29.92,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2008-06-30 08:51:00
4:51 AM,62.1,55.0,78,29.93,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2008-06-30 09:51:00
5:51 AM,62.1,54.0,75,29.94,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2008-06-30 10:51:00
6:51 AM,63.0,55.0,75,29.96,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2008-06-30 11:51:00
7:51 AM,66.0,55.9,70,29.98,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2008-06-30 12:51:00
8:51 AM,69.1,53.1,57,29.99,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2008-06-30 13:51:00
9:51 AM,71.1,50.0,47,29.99,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2008-06-30 14:51:00
10:51 AM,75.0,51.1,43,29.99,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2008-06-30 15:51:00
11:51 AM,77.0,45.0,32,29.99,10.0,NNW,17.3,24.2,N/A,,Mostly Cloudy,330,2008-06-30 16:51:00
12:51 PM,79.0,45.0,30,29.98,10.0,NNW,18.4,26.5,N/A,,Scattered Clouds,330,2008-06-30 17:51:00
1:51 PM,80.1,44.1,28,29.98,10.0,North,15.0,26.5,N/A,,Scattered Clouds,350,2008-06-30 18:51:00
2:51 PM,78.1,45.0,31,29.98,10.0,Variable,6.9,18.4,N/A,,Mostly Cloudy,0,2008-06-30 19:51:00
3:51 PM,77.0,50.0,39,29.99,10.0,NE,17.3,23.0,N/A,,Scattered Clouds,40,2008-06-30 20:51:00
4:51 PM,75.0,48.0,38,29.99,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2008-06-30 21:51:00
5:51 PM,73.0,43.0,34,29.99,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2008-06-30 22:51:00
6:51 PM,72.0,41.0,33,29.99,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2008-06-30 23:51:00
7:51 PM,70.0,43.0,38,30.00,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2008-07-01 00:51:00
8:51 PM,68.0,45.0,43,30.00,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2008-07-01 01:51:00
9:51 PM,66.0,44.1,45,30.02,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2008-07-01 02:51:00
10:51 PM,64.9,46.0,50,30.01,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2008-07-01 03:51:00
11:51 PM,64.9,46.0,50,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-07-01 04:51:00
