TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,41.0,35.6,81,30.04,15.0,SSW,20.7,-,N/A,,Mostly Cloudy,200,1997-02-18 06:45:00
1:45 AM,41.0,32.0,70,30.03,15.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1997-02-18 07:45:00
2:45 AM,42.8,32.0,66,30.01,15.0,SSW,19.6,-,N/A,,Overcast,210,1997-02-18 08:45:00
4:45 AM,42.8,32.0,66,29.97,20.0,SSW,20.7,-,N/A,,Overcast,200,1997-02-18 10:45:00
5:45 AM,44.6,33.8,66,29.97,20.0,SSW,20.7,-,N/A,,Overcast,210,1997-02-18 11:45:00
6:45 AM,44.6,32.0,61,29.95,20.0,SSW,23.0,34.5,N/A,,Overcast,210,1997-02-18 12:45:00
7:45 AM,44.6,32.0,61,29.96,20.0,SW,23.0,-,N/A,,Overcast,220,1997-02-18 13:45:00
8:45 AM,46.4,33.8,62,29.96,20.0,SW,23.0,34.5,N/A,,Overcast,230,1997-02-18 14:45:00
10:45 AM,48.2,37.4,66,29.95,20.0,SW,17.3,28.8,N/A,,Overcast,220,1997-02-18 16:45:00
12:45 PM,53.6,41.0,62,29.91,20.0,SW,17.3,34.5,N/A,,Overcast,220,1997-02-18 18:45:00
1:45 PM,53.6,41.0,62,29.90,15.0,SW,23.0,34.5,N/A,,Overcast,230,1997-02-18 19:45:00
2:45 PM,53.6,42.8,67,29.90,15.0,SW,20.7,-,N/A,,Overcast,220,1997-02-18 20:45:00
3:45 PM,55.4,44.6,67,29.88,15.0,SSW,18.4,-,N/A,,Overcast,210,1997-02-18 21:45:00
4:45 PM,53.6,44.6,72,29.89,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1997-02-18 22:45:00
5:45 PM,53.6,42.8,67,29.89,15.0,SW,17.3,-,N/A,,Overcast,220,1997-02-18 23:45:00
6:45 PM,51.8,42.8,71,29.90,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1997-02-19 00:45:00
7:45 PM,51.8,41.0,67,29.91,15.0,SW,17.3,-,N/A,,Clear,220,1997-02-19 01:45:00
8:45 PM,50.0,41.0,71,29.91,15.0,SSW,23.0,-,N/A,,Clear,210,1997-02-19 02:45:00
9:45 PM,50.0,39.2,66,29.91,15.0,SSW,23.0,-,N/A,,Scattered Clouds,210,1997-02-19 03:45:00
10:45 PM,48.2,37.4,66,29.91,15.0,SSW,20.7,-,N/A,,Scattered Clouds,210,1997-02-19 04:45:00
11:45 PM,50.0,39.2,66,29.91,15.0,SW,20.7,-,N/A,,Overcast,220,1997-02-19 05:45:00
