TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,32.0,76,29.53,2.0,SSW,18.4,-,N/A,Fog,Light Drizzle,200,1992-01-23 06:00:00
1:00 AM,39.0,37.0,93,29.50,3.0,SW,16.1,-,N/A,Fog,Light Drizzle,220,1992-01-23 07:00:00
2:00 AM,39.0,37.9,96,29.48,2.0,SSW,11.5,-,N/A,Fog,Light Drizzle,210,1992-01-23 08:00:00
3:00 AM,39.0,37.9,96,29.47,1.0,SSW,11.5,-,N/A,Fog,Light Drizzle,210,1992-01-23 09:00:00
4:00 AM,39.9,37.9,93,29.45,4.0,WSW,11.5,20.7,N/A,Fog-Rain,Light Rain Showers,240,1992-01-23 10:00:00
4:05 AM,-9999,-9999,N/A,29.44,2.0,WSW,17.3,-,N/A,Fog,Drizzle,250,1992-01-23 10:05:00
5:00 AM,37.9,37.0,97,29.41,4.0,West,17.3,-,N/A,Fog,Fog,260,1992-01-23 11:00:00
6:00 AM,36.0,34.0,93,29.41,8.0,West,17.3,23.0,N/A,,Overcast,280,1992-01-23 12:00:00
7:00 AM,35.1,32.0,89,29.43,6.0,West,15.0,-,N/A,Fog,Fog,270,1992-01-23 13:00:00
8:00 AM,35.1,32.0,89,29.45,5.0,West,11.5,-,N/A,Fog,Fog,270,1992-01-23 14:00:00
9:00 AM,36.0,33.1,89,29.45,5.0,West,11.5,-,N/A,Fog,Fog,260,1992-01-23 15:00:00
10:00 AM,36.0,33.1,89,29.44,7.0,West,13.8,-,N/A,,Overcast,260,1992-01-23 16:00:00
11:00 AM,37.0,32.0,82,29.42,10.0,West,15.0,-,N/A,,Overcast,260,1992-01-23 17:00:00
12:00 PM,34.0,27.1,76,29.40,10.0,West,23.0,-,N/A,,Overcast,270,1992-01-23 18:00:00
1:00 PM,31.1,26.2,82,29.39,7.0,West,19.6,31.1,N/A,,Overcast,270,1992-01-23 19:00:00
2:00 PM,31.1,22.1,69,29.40,7.0,West,17.3,-,N/A,,Overcast,280,1992-01-23 20:00:00
3:00 PM,29.1,25.2,85,29.41,7.0,West,17.3,-,N/A,,Overcast,280,1992-01-23 21:00:00
4:00 PM,28.2,21.2,75,29.44,3.0,West,21.9,-,N/A,Fog,Fog,270,1992-01-23 22:00:00
5:00 PM,27.1,21.2,78,29.46,3.0,WNW,23.0,-,N/A,Snow,Light Snow Showers,290,1992-01-23 23:00:00
7:00 PM,26.2,18.1,71,29.51,3.0,WNW,23.0,-,N/A,Snow,Light Snow,290,1992-01-24 01:00:00
9:00 PM,21.2,16.2,81,29.58,5.5,WNW,16.1,-,N/A,Snow,Light Snow Showers,290,1992-01-24 03:00:00
10:00 PM,19.2,12.2,74,29.60,8.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1992-01-24 04:00:00
11:00 PM,18.1,9.1,68,29.64,8.0,WNW,23.0,-,N/A,,Overcast,300,1992-01-24 05:00:00
