TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,61.0,70,29.94,10.0,South,6.9,-,N/A,,Clear,170,2006-07-24 05:53:00
1:53 AM,70.0,61.0,73,29.92,10.0,South,9.2,-,N/A,,Clear,190,2006-07-24 06:53:00
2:53 AM,70.0,60.1,71,29.92,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2006-07-24 07:53:00
3:53 AM,69.1,60.1,73,29.91,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2006-07-24 08:53:00
4:00 AM,57.2,55.4,94,29.91,3.0,South,4.6,-,N/A,,Overcast,180,2006-07-24 09:00:00
4:07 AM,57.2,55.4,94,29.90,2.0,South,4.6,-,N/A,,Overcast,180,2006-07-24 09:07:00
4:25 AM,57.2,55.4,94,29.91,2.0,Calm,Calm,-,N/A,,Overcast,0,2006-07-24 09:25:00
4:53 AM,69.1,61.0,75,29.91,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2006-07-24 09:53:00
5:53 AM,69.1,61.0,75,29.91,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-07-24 10:53:00
6:53 AM,71.1,61.0,70,29.91,10.0,SSW,12.7,18.4,N/A,,Scattered Clouds,210,2006-07-24 11:53:00
7:53 AM,73.0,62.1,68,29.90,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2006-07-24 12:53:00
8:53 AM,77.0,64.0,64,29.89,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2006-07-24 13:53:00
9:53 AM,80.1,64.0,58,29.89,10.0,WSW,16.1,21.9,N/A,,Scattered Clouds,240,2006-07-24 14:53:00
10:53 AM,82.9,64.9,54,29.88,10.0,SW,17.3,20.7,N/A,,Mostly Cloudy,230,2006-07-24 15:53:00
11:53 AM,82.9,64.9,54,29.87,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2006-07-24 16:53:00
12:53 PM,84.0,64.0,51,29.86,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,220,2006-07-24 17:53:00
1:53 PM,87.1,64.0,46,29.85,10.0,WSW,16.1,25.3,N/A,,Scattered Clouds,240,2006-07-24 18:53:00
2:53 PM,87.1,64.0,46,29.83,10.0,WSW,19.6,24.2,N/A,,Scattered Clouds,240,2006-07-24 19:53:00
3:53 PM,88.0,63.0,43,29.82,10.0,SW,17.3,26.5,N/A,,Mostly Cloudy,230,2006-07-24 20:53:00
4:53 PM,88.0,64.0,45,29.81,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,230,2006-07-24 21:53:00
5:53 PM,87.1,64.0,46,29.80,10.0,SW,16.1,25.3,N/A,,Scattered Clouds,220,2006-07-24 22:53:00
6:53 PM,86.0,64.9,49,29.83,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,2006-07-24 23:53:00
7:53 PM,84.0,64.0,51,29.84,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,230,2006-07-25 00:53:00
8:53 PM,82.0,64.9,56,29.86,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-07-25 01:53:00
9:53 PM,81.0,64.9,58,29.87,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-07-25 02:53:00
10:53 PM,79.0,64.0,60,29.87,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2006-07-25 03:53:00
11:53 PM,78.1,64.9,64,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-07-25 04:53:00
