TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,27.0,75,30.14,7.0,West,10.4,-,N/A,,Overcast,280,2004-01-13 06:53:00
1:53 AM,34.0,28.0,79,30.15,7.0,West,12.7,-,N/A,,Overcast,280,2004-01-13 07:53:00
2:53 AM,34.0,28.0,79,30.16,7.0,West,8.1,-,N/A,,Overcast,280,2004-01-13 08:53:00
3:41 AM,33.8,21.2,60,30.15,10.0,NW,17.3,24.2,0.01,,Overcast,310,2004-01-13 09:41:00
3:53 AM,33.1,19.9,59,30.18,10.0,NW,18.4,-,N/A,,Mostly Cloudy,320,2004-01-13 09:53:00
4:53 AM,30.0,18.0,61,30.21,10.0,NW,18.4,-,N/A,,Scattered Clouds,320,2004-01-13 10:53:00
5:53 AM,30.0,18.0,61,30.24,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2004-01-13 11:53:00
6:53 AM,28.9,18.0,64,30.26,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2004-01-13 12:53:00
7:53 AM,28.9,18.0,64,30.29,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2004-01-13 13:53:00
8:53 AM,30.0,19.0,64,30.32,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2004-01-13 14:53:00
9:53 AM,30.9,18.0,59,30.34,10.0,NNW,13.8,-,N/A,,Overcast,330,2004-01-13 15:53:00
10:53 AM,30.9,17.1,57,30.35,10.0,North,15.0,-,N/A,,Overcast,350,2004-01-13 16:53:00
11:53 AM,32.0,18.0,56,30.33,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2004-01-13 17:53:00
12:53 PM,33.1,18.0,54,30.32,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2004-01-13 18:53:00
1:53 PM,32.0,18.0,56,30.33,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2004-01-13 19:53:00
2:53 PM,33.1,17.1,52,30.33,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2004-01-13 20:53:00
3:53 PM,30.0,19.9,66,30.34,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2004-01-13 21:53:00
4:53 PM,28.9,19.0,67,30.34,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2004-01-13 22:53:00
5:53 PM,28.0,18.0,66,30.33,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2004-01-13 23:53:00
6:53 PM,28.0,18.0,66,30.34,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2004-01-14 00:53:00
7:53 PM,28.0,18.0,66,30.32,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2004-01-14 01:53:00
8:53 PM,28.0,19.0,69,30.30,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2004-01-14 02:53:00
9:53 PM,28.0,19.9,72,30.29,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2004-01-14 03:53:00
10:53 PM,28.0,19.9,72,30.26,10.0,South,10.4,-,N/A,,Overcast,170,2004-01-14 04:53:00
11:53 PM,28.0,19.9,72,30.24,10.0,South,6.9,-,N/A,,Overcast,190,2004-01-14 05:53:00
