TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,21.9,64,30.32,10.0,WNW,3.5,-,N/A,,Clear,290,2009-10-11 05:51:00
4:51 AM,28.4,23.0,80,30.34,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2009-10-11 09:51:00
5:51 AM,30.0,23.0,75,30.38,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2009-10-11 10:51:00
6:51 AM,30.9,21.9,69,30.40,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2009-10-11 11:51:00
7:51 AM,32.0,21.9,66,30.42,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2009-10-11 12:51:00
8:51 AM,34.0,23.0,64,30.43,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2009-10-11 13:51:00
9:51 AM,36.0,19.9,52,30.44,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2009-10-11 14:51:00
10:51 AM,37.9,21.0,51,30.44,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2009-10-11 15:51:00
11:51 AM,39.9,19.0,43,30.44,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2009-10-11 16:51:00
12:51 PM,42.1,19.0,40,30.42,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2009-10-11 17:51:00
1:51 PM,43.0,18.0,37,30.39,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2009-10-11 18:51:00
2:51 PM,44.1,19.0,37,30.37,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-10-11 19:51:00
3:51 PM,43.0,21.9,43,30.37,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2009-10-11 20:51:00
4:51 PM,42.1,24.1,49,30.36,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2009-10-11 21:51:00
5:51 PM,42.1,24.1,49,30.36,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2009-10-11 22:51:00
6:51 PM,41.0,24.1,51,30.35,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2009-10-11 23:51:00
7:51 PM,41.0,25.0,53,30.35,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2009-10-12 00:51:00
8:51 PM,42.1,26.1,53,30.35,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2009-10-12 01:51:00
9:51 PM,42.1,26.1,53,30.36,10.0,SE,3.5,-,N/A,,Overcast,140,2009-10-12 02:51:00
10:51 PM,42.1,27.0,55,30.36,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 03:51:00
11:51 PM,42.1,28.9,60,30.33,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 04:51:00
