TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,33.8,26.6,75,30.10,15.0,West,8.1,-,N/A,,Clear,260,1997-03-10 06:50:00
1:45 AM,32.0,26.6,80,30.11,30.0,West,13.8,-,N/A,,Clear,260,1997-03-10 07:45:00
2:50 AM,32.0,28.4,87,30.10,15.0,West,11.5,-,N/A,,Clear,270,1997-03-10 08:50:00
3:50 AM,32.0,28.4,87,30.09,15.0,West,9.2,-,N/A,,Partly Cloudy,260,1997-03-10 09:50:00
4:50 AM,33.8,28.4,81,30.09,15.0,West,6.9,-,N/A,,Mostly Cloudy,270,1997-03-10 10:50:00
5:50 AM,33.8,28.4,81,30.10,15.0,West,5.8,-,N/A,,Mostly Cloudy,260,1997-03-10 11:50:00
6:45 AM,33.8,28.4,81,30.11,13.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1997-03-10 12:45:00
7:50 AM,35.6,28.4,75,30.10,12.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1997-03-10 13:50:00
8:50 AM,41.0,30.2,65,30.09,12.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1997-03-10 14:50:00
9:50 AM,42.8,33.8,70,30.06,14.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1997-03-10 15:50:00
10:50 AM,46.4,26.6,46,30.03,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1997-03-10 16:50:00
11:50 AM,48.2,30.2,50,30.00,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1997-03-10 17:50:00
12:50 PM,53.6,32.0,44,29.94,14.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1997-03-10 18:50:00
1:50 PM,53.6,32.0,44,29.89,15.0,SSW,20.7,-,N/A,,Scattered Clouds,200,1997-03-10 19:50:00
2:50 PM,53.6,32.0,44,29.87,18.0,SW,28.8,-,N/A,,Scattered Clouds,230,1997-03-10 20:50:00
3:50 PM,55.4,33.8,44,29.85,20.0,WSW,24.2,-,N/A,,Partly Cloudy,240,1997-03-10 21:50:00
4:50 PM,53.6,32.0,44,29.86,20.0,SW,23.0,-,N/A,,Partly Cloudy,230,1997-03-10 22:50:00
5:50 PM,51.8,32.0,47,29.84,18.0,SW,16.1,-,N/A,,Partly Cloudy,230,1997-03-10 23:50:00
6:50 PM,50.0,32.0,50,29.85,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1997-03-11 00:50:00
7:50 PM,48.2,33.8,58,29.85,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1997-03-11 01:50:00
8:50 PM,46.4,33.8,62,29.86,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1997-03-11 02:50:00
9:50 PM,48.2,32.0,54,29.85,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1997-03-11 03:50:00
10:50 PM,46.4,32.0,57,29.84,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,1997-03-11 04:50:00
11:50 PM,44.6,32.0,61,29.84,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1997-03-11 05:50:00
