TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,11.8,-0.0,59,30.38,25.0,WNW,11.5,-,N/A,,Clear,290,1992-12-26 07:00:00
3:00 AM,10.9,-1.1,58,30.41,20.0,West,9.2,-,N/A,,Clear,270,1992-12-26 09:00:00
4:00 AM,10.9,-2.0,56,30.42,20.0,West,9.2,-,N/A,,Scattered Clouds,280,1992-12-26 10:00:00
5:00 AM,10.9,-3.1,53,30.44,20.0,West,6.9,-,N/A,,Mostly Cloudy,270,1992-12-26 11:00:00
6:00 AM,10.9,-3.1,53,30.45,20.0,West,6.9,-,N/A,,Mostly Cloudy,270,1992-12-26 12:00:00
7:00 AM,10.9,-3.1,53,30.47,15.0,West,6.9,-,N/A,,Mostly Cloudy,280,1992-12-26 13:00:00
8:00 AM,11.8,-4.0,49,30.48,15.0,West,6.9,-,N/A,,Overcast,280,1992-12-26 14:00:00
9:00 AM,12.9,-3.1,49,30.51,20.0,West,6.9,-,N/A,,Mostly Cloudy,270,1992-12-26 15:00:00
10:00 AM,14.9,-4.0,43,30.54,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1992-12-26 16:00:00
11:00 AM,18.0,-4.0,38,30.54,20.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1992-12-26 17:00:00
12:00 PM,19.9,-4.0,35,30.52,20.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1992-12-26 18:00:00
1:00 PM,21.9,-1.1,37,30.48,20.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1992-12-26 19:00:00
2:00 PM,21.9,-3.1,33,30.48,20.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1992-12-26 20:00:00
3:00 PM,23.0,-2.0,34,30.47,20.0,South,6.9,-,N/A,,Scattered Clouds,180,1992-12-26 21:00:00
4:00 PM,-9999,-9999,N/A,0.00,6.0,SSW,27.6,-,N/A,,Clear,210,1992-12-26 22:00:00
5:00 PM,20.8,1.9,44,30.47,20.0,SSW,11.5,-,N/A,,Overcast,200,1992-12-26 23:00:00
6:00 PM,19.9,0.9,44,30.46,20.0,South,10.4,-,N/A,,Mostly Cloudy,190,1992-12-27 00:00:00
7:00 PM,18.9,2.8,50,30.47,25.0,SSW,11.5,-,N/A,,Clear,200,1992-12-27 01:00:00
8:00 PM,20.8,3.9,48,30.44,25.0,South,9.2,-,N/A,,Scattered Clouds,190,1992-12-27 02:00:00
9:00 PM,20.8,3.9,48,30.41,25.0,South,13.8,-,N/A,,Scattered Clouds,190,1992-12-27 03:00:00
10:00 PM,21.9,3.9,46,30.39,25.0,South,12.7,-,N/A,,Scattered Clouds,190,1992-12-27 04:00:00
11:00 PM,21.9,3.9,46,30.38,25.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1992-12-27 05:00:00
