TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,52.0,63,29.97,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,1997-07-06 05:53:00
1:53 AM,63.0,53.1,70,29.96,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1997-07-06 06:53:00
2:53 AM,63.0,54.0,72,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1997-07-06 07:53:00
3:53 AM,63.0,54.0,72,29.97,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1997-07-06 08:53:00
4:53 AM,63.0,53.1,70,29.96,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1997-07-06 09:53:00
5:53 AM,64.0,53.1,67,29.96,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1997-07-06 10:53:00
6:53 AM,64.9,53.1,65,29.96,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1997-07-06 11:53:00
7:53 AM,66.9,54.0,63,29.96,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1997-07-06 12:53:00
8:53 AM,70.0,55.9,61,29.96,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-07-06 13:53:00
9:53 AM,73.0,57.0,57,29.96,10.0,SW,15.0,-,N/A,,Scattered Clouds,230,1997-07-06 14:53:00
10:53 AM,75.9,59.0,56,29.96,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1997-07-06 15:53:00
11:53 AM,77.0,57.9,52,29.96,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1997-07-06 16:53:00
12:53 PM,80.1,59.0,48,29.95,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1997-07-06 17:53:00
1:53 PM,79.0,59.0,50,29.94,10.0,West,10.4,20.7,N/A,,Mostly Cloudy,270,1997-07-06 18:53:00
2:53 PM,82.0,57.9,44,29.93,10.0,WSW,11.5,-,N/A,Thunderstorm,Thunderstorm,250,1997-07-06 19:53:00
3:23 PM,78.8,55.4,44,29.95,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1997-07-06 20:23:00
3:53 PM,78.1,59.0,52,29.93,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1997-07-06 20:53:00
4:53 PM,79.0,55.9,45,29.94,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1997-07-06 21:53:00
5:53 PM,79.0,55.9,45,29.94,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1997-07-06 22:53:00
6:53 PM,72.0,60.1,66,29.95,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1997-07-06 23:53:00
7:53 PM,70.0,60.1,71,29.97,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1997-07-07 00:53:00
8:53 PM,69.1,60.1,73,29.98,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1997-07-07 01:53:00
9:53 PM,68.0,60.1,76,30.01,10.0,ENE,8.1,-,N/A,,Overcast,70,1997-07-07 02:53:00
10:53 PM,68.0,57.9,70,30.02,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1997-07-07 03:53:00
11:53 PM,64.0,59.0,84,30.03,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1997-07-07 04:53:00
