TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,39.9,89,30.20,8.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1993-04-26 05:00:00
1:00 AM,43.0,36.9,79,30.22,10.0,NNE,12.7,-,N/A,,Overcast,20,1993-04-26 06:00:00
2:00 AM,41.9,34.0,73,30.22,10.0,NE,9.2,-,N/A,,Overcast,40,1993-04-26 07:00:00
3:00 AM,41.9,32.0,68,30.21,15.0,NNE,13.8,-,N/A,,Overcast,30,1993-04-26 08:00:00
4:00 AM,45.9,29.8,54,30.25,10.0,NE,13.8,-,N/A,,Overcast,40,1993-04-26 09:00:00
5:00 AM,37.9,32.0,79,30.26,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,1993-04-26 10:00:00
6:00 AM,36.9,32.0,83,30.27,10.0,NE,10.4,-,N/A,,Overcast,40,1993-04-26 11:00:00
7:00 AM,36.0,21.9,57,30.30,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1993-04-26 12:00:00
8:00 AM,32.9,32.0,96,30.64,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1993-04-26 13:00:00
9:00 AM,37.9,32.9,82,30.33,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1993-04-26 14:00:00
10:00 AM,39.9,32.9,76,30.34,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1993-04-26 15:00:00
11:00 AM,41.0,32.9,73,30.36,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1993-04-26 16:00:00
12:00 PM,41.0,32.9,73,30.36,15.0,NE,11.5,-,N/A,,Clear,50,1993-04-26 17:00:00
1:00 PM,43.0,34.0,71,30.36,15.0,NE,5.8,-,N/A,,Clear,40,1993-04-26 18:00:00
2:00 PM,43.9,34.0,68,30.36,15.0,NE,9.2,-,N/A,,Clear,40,1993-04-26 19:00:00
3:00 PM,45.9,32.9,61,30.36,15.0,NNE,6.9,-,N/A,,Clear,20,1993-04-26 20:00:00
4:00 PM,46.9,30.9,54,30.34,20.0,ENE,8.1,-,N/A,,Clear,60,1993-04-26 21:00:00
5:00 PM,46.9,32.0,56,30.33,20.0,ENE,9.2,-,N/A,,Clear,60,1993-04-26 22:00:00
6:00 PM,43.9,32.9,65,30.33,20.0,ENE,11.5,-,N/A,,Clear,60,1993-04-26 23:00:00
7:00 PM,41.9,34.0,73,30.31,20.0,NE,11.5,-,N/A,,Clear,50,1993-04-27 00:00:00
8:00 PM,39.9,34.0,79,30.31,20.0,ENE,8.1,-,N/A,,Clear,70,1993-04-27 01:00:00
9:00 PM,38.8,34.0,83,30.32,20.0,ENE,5.8,-,N/A,,Clear,60,1993-04-27 02:00:00
11:00 PM,36.9,36.0,97,30.32,15.0,ENE,9.2,-,N/A,,Clear,60,1993-04-27 04:00:00
