TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,70.0,84,29.73,10.0,WSW,8.1,-,N/A,,Clear,240,2008-07-31 05:51:00
1:51 AM,75.0,70.0,84,29.71,10.0,West,8.1,-,N/A,,Clear,260,2008-07-31 06:51:00
2:51 AM,73.9,70.0,87,29.71,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2008-07-31 07:51:00
3:51 AM,73.0,70.0,90,29.71,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2008-07-31 08:51:00
4:51 AM,72.0,70.0,93,29.72,9.0,West,3.5,-,N/A,,Partly Cloudy,270,2008-07-31 09:51:00
5:51 AM,73.0,70.0,90,29.72,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2008-07-31 10:51:00
6:51 AM,73.0,71.1,93,29.73,8.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2008-07-31 11:51:00
7:51 AM,75.0,71.1,87,29.73,9.0,West,4.6,-,N/A,,Partly Cloudy,280,2008-07-31 12:51:00
8:51 AM,79.0,70.0,74,29.75,9.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2008-07-31 13:51:00
9:51 AM,82.9,68.0,60,29.74,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2008-07-31 14:51:00
10:51 AM,84.0,66.9,56,29.75,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2008-07-31 15:51:00
11:51 AM,86.0,64.0,48,29.76,10.0,WNW,10.4,17.3,N/A,,Scattered Clouds,300,2008-07-31 16:51:00
12:51 PM,88.0,64.9,46,29.75,10.0,NW,12.7,16.1,N/A,,Mostly Cloudy,310,2008-07-31 17:51:00
2:51 PM,75.0,70.0,84,29.78,9.0,NW,15.0,18.4,0.12,Rain,Light Rain,320,2008-07-31 19:51:00
3:03 PM,71.6,68.0,88,29.81,0.1,WNW,29.9,48.3,0.10,Fog-Rain,Heavy Rain,290,2008-07-31 20:03:00
3:12 PM,71.6,66.2,83,29.80,3.0,WSW,15.0,38.0,0.23,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2008-07-31 20:12:00
3:19 PM,71.6,66.2,83,29.77,5.0,WSW,9.2,-,0.32,Rain-Thunderstorm,Thunderstorms and Rain,240,2008-07-31 20:19:00
3:39 PM,71.6,66.2,83,29.70,10.0,SE,5.8,-,0.38,Rain,Light Rain,140,2008-07-31 20:39:00
3:51 PM,72.0,68.0,87,29.68,10.0,SSE,5.8,-,0.38,Rain,Light Rain,150,2008-07-31 20:51:00
4:51 PM,75.9,70.0,82,29.72,10.0,WSW,9.2,-,0.00,,Overcast,240,2008-07-31 21:51:00
5:51 PM,78.1,70.0,76,29.75,10.0,WNW,10.4,-,N/A,,Overcast,300,2008-07-31 22:51:00
6:51 PM,78.1,68.0,71,29.74,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2008-07-31 23:51:00
7:51 PM,78.1,66.9,68,29.73,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2008-08-01 00:51:00
8:51 PM,75.9,68.0,76,29.74,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2008-08-01 01:51:00
9:51 PM,75.0,68.0,79,29.75,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2008-08-01 02:51:00
10:51 PM,75.9,68.0,76,29.76,10.0,WSW,8.1,-,N/A,,Overcast,240,2008-08-01 03:51:00
11:51 PM,75.0,68.0,79,29.76,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2008-08-01 04:51:00
