TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,53.1,57,30.27,10.0,ENE,6.9,-,N/A,,Overcast,70,2003-08-31 05:53:00
1:53 AM,69.1,52.0,54,30.26,10.0,East,6.9,-,N/A,,Overcast,80,2003-08-31 06:53:00
2:53 AM,68.0,52.0,56,30.25,10.0,East,6.9,-,N/A,,Overcast,100,2003-08-31 07:53:00
3:53 AM,68.0,51.1,55,30.24,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2003-08-31 08:53:00
4:53 AM,68.0,51.1,55,30.23,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2003-08-31 09:53:00
5:53 AM,66.2,50.0,56,30.24,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2003-08-31 10:53:00
6:53 AM,66.9,51.1,57,30.24,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2003-08-31 11:53:00
7:53 AM,68.0,55.0,63,30.24,10.0,East,8.1,-,N/A,,Overcast,100,2003-08-31 12:53:00
8:53 AM,69.1,54.0,58,30.23,10.0,East,10.4,-,N/A,,Overcast,100,2003-08-31 13:53:00
9:53 AM,70.0,53.1,55,30.23,10.0,ESE,10.4,-,N/A,,Overcast,110,2003-08-31 14:53:00
10:53 AM,68.0,57.0,68,30.23,10.0,East,8.1,-,0.00,Rain,Light Rain,100,2003-08-31 15:53:00
11:53 AM,66.9,57.0,70,30.25,10.0,East,5.8,-,0.02,Rain,Light Rain,100,2003-08-31 16:53:00
12:53 PM,66.0,57.9,75,30.24,10.0,SE,5.8,-,0.01,Rain,Light Rain,140,2003-08-31 17:53:00
1:53 PM,66.0,55.9,70,30.21,10.0,ENE,10.4,-,0.01,,Overcast,70,2003-08-31 18:53:00
2:53 PM,66.0,55.9,70,30.20,10.0,East,9.2,-,0.00,,Overcast,90,2003-08-31 19:53:00
3:25 PM,66.2,55.4,68,30.21,8.0,East,6.9,-,0.01,Rain,Light Rain,90,2003-08-31 20:25:00
3:53 PM,64.9,57.0,75,30.18,10.0,East,8.1,-,0.02,Rain,Light Rain,80,2003-08-31 20:53:00
4:53 PM,64.0,59.0,84,30.18,8.0,ESE,10.4,-,0.07,Rain,Light Rain,120,2003-08-31 21:53:00
5:39 PM,62.6,60.8,94,30.19,7.0,East,8.1,-,0.09,Rain,Light Rain,100,2003-08-31 22:39:00
5:53 PM,62.1,59.0,90,30.17,5.0,ESE,11.5,-,0.12,Rain,Light Rain,110,2003-08-31 22:53:00
6:22 PM,62.6,59.0,88,30.17,5.0,ESE,10.4,-,0.03,Rain,Light Rain,110,2003-08-31 23:22:00
6:53 PM,62.1,59.0,90,30.15,5.0,East,10.4,-,0.06,Rain,Light Rain,100,2003-08-31 23:53:00
7:53 PM,63.0,60.1,90,30.14,10.0,East,10.4,-,0.01,,Overcast,90,2003-09-01 00:53:00
8:53 PM,63.0,59.0,87,30.17,10.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2003-09-01 01:53:00
9:39 PM,62.6,59.0,88,30.17,10.0,East,13.8,-,0.00,Rain,Light Rain,80,2003-09-01 02:39:00
9:53 PM,63.0,59.0,87,30.15,10.0,East,13.8,-,0.00,,Overcast,80,2003-09-01 02:53:00
10:53 PM,63.0,59.0,87,30.14,8.0,East,11.5,-,0.01,Rain,Light Rain,90,2003-09-01 03:53:00
11:53 PM,62.1,57.9,86,30.13,10.0,East,13.8,-,0.02,,Overcast,90,2003-09-01 04:53:00
