TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:53 AM,48.9,37.0,64,29.84,7.0,SSW,5.8,-,N/A,,Clear,210,1997-04-29 08:53:00
4:53 AM,50.0,37.0,61,29.84,9.0,SSW,9.2,-,N/A,,Clear,200,1997-04-29 09:53:00
5:53 AM,50.0,37.0,61,29.86,7.0,SSW,8.1,-,N/A,,Clear,210,1997-04-29 10:53:00
6:53 AM,51.1,37.9,61,29.88,9.0,SW,13.8,-,N/A,,Clear,220,1997-04-29 11:53:00
7:53 AM,54.0,39.0,57,29.88,9.0,SW,13.8,19.6,N/A,,Clear,220,1997-04-29 12:53:00
8:53 AM,57.9,39.9,51,29.87,10.0,SW,15.0,21.9,N/A,,Partly Cloudy,220,1997-04-29 13:53:00
9:53 AM,62.1,39.9,44,29.84,10.0,SSW,16.1,27.6,N/A,,Scattered Clouds,210,1997-04-29 14:53:00
10:53 AM,64.0,39.0,40,29.83,10.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,210,1997-04-29 15:53:00
11:53 AM,66.9,39.9,37,29.80,10.0,SSW,16.1,21.9,N/A,,Scattered Clouds,210,1997-04-29 16:53:00
12:53 PM,70.0,41.0,35,29.78,10.0,WSW,18.4,25.3,N/A,,Scattered Clouds,240,1997-04-29 17:53:00
1:53 PM,72.0,41.0,33,29.76,10.0,WSW,16.1,24.2,N/A,,Partly Cloudy,250,1997-04-29 18:53:00
2:53 PM,73.0,42.1,33,29.74,10.0,SW,12.7,20.7,N/A,,Scattered Clouds,230,1997-04-29 19:53:00
3:53 PM,73.9,42.1,32,29.71,10.0,SW,18.4,25.3,N/A,,Partly Cloudy,220,1997-04-29 20:53:00
4:53 PM,73.9,41.0,30,29.70,10.0,SW,16.1,20.7,N/A,,Scattered Clouds,230,1997-04-29 21:53:00
5:53 PM,73.0,41.0,31,29.70,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,1997-04-29 22:53:00
6:53 PM,71.1,39.9,32,29.69,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1997-04-29 23:53:00
7:53 PM,69.1,41.0,36,29.69,10.0,SSW,11.5,-,N/A,,Overcast,200,1997-04-30 00:53:00
8:53 PM,68.0,41.0,37,29.70,10.0,SSW,11.5,-,N/A,,Overcast,200,1997-04-30 01:53:00
9:53 PM,66.0,41.0,40,29.70,10.0,SSW,10.4,-,N/A,,Overcast,200,1997-04-30 02:53:00
