TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,61.0,66,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-01 05:51:00
1:51 AM,73.0,62.1,68,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-01 06:51:00
2:51 AM,71.1,62.1,73,30.08,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2008-09-01 07:51:00
3:51 AM,70.0,57.0,63,30.09,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2008-09-01 08:51:00
4:51 AM,70.0,54.0,57,30.09,10.0,SSE,8.1,-,N/A,,Clear,150,2008-09-01 09:51:00
5:51 AM,69.1,53.1,57,30.11,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2008-09-01 10:51:00
6:51 AM,66.9,52.0,59,30.12,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2008-09-01 11:51:00
7:51 AM,72.0,51.1,48,30.14,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2008-09-01 12:51:00
8:51 AM,75.9,51.1,42,30.14,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2008-09-01 13:51:00
9:51 AM,80.1,51.1,36,30.14,10.0,SE,11.5,-,N/A,,Partly Cloudy,140,2008-09-01 14:51:00
10:51 AM,82.9,51.1,33,30.12,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2008-09-01 15:51:00
11:51 AM,84.9,50.0,30,30.10,10.0,SE,11.5,-,N/A,,Partly Cloudy,130,2008-09-01 16:51:00
12:51 PM,87.1,50.0,28,30.09,10.0,SE,11.5,16.1,N/A,,Partly Cloudy,130,2008-09-01 17:51:00
1:51 PM,88.0,50.0,27,30.07,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2008-09-01 18:51:00
2:51 PM,88.0,54.0,31,30.05,10.0,East,10.4,18.4,N/A,,Partly Cloudy,90,2008-09-01 19:51:00
3:51 PM,88.0,54.0,31,30.04,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2008-09-01 20:51:00
4:51 PM,87.1,52.0,30,30.04,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,2008-09-01 21:51:00
5:51 PM,86.0,51.1,30,30.04,10.0,ESE,12.7,-,N/A,,Partly Cloudy,110,2008-09-01 22:51:00
6:51 PM,84.0,51.1,32,30.04,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2008-09-01 23:51:00
7:51 PM,81.0,53.1,38,30.04,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2008-09-02 00:51:00
8:51 PM,78.1,55.9,46,30.05,10.0,ESE,8.1,-,N/A,,Clear,110,2008-09-02 01:51:00
9:51 PM,75.9,59.0,56,30.04,10.0,ESE,3.5,-,N/A,,Clear,110,2008-09-02 02:51:00
10:51 PM,75.0,62.1,64,30.03,10.0,ESE,4.6,-,N/A,,Clear,120,2008-09-02 03:51:00
11:51 PM,73.9,63.0,68,30.02,10.0,SE,3.5,-,N/A,,Clear,130,2008-09-02 04:51:00
