TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,90.9,81.0,73,29.96,10.0,WSW,6.9,-,N/A,,Clear,240,1995-07-14 05:00:00
1:00 AM,88.9,81.0,77,29.96,10.0,SW,6.9,-,N/A,,Clear,220,1995-07-14 06:00:00
2:00 AM,88.9,79.9,75,29.96,10.0,SW,6.9,-,N/A,,Clear,220,1995-07-14 07:00:00
3:00 AM,86.9,79.9,80,29.97,10.0,SW,5.8,-,N/A,,Clear,230,1995-07-14 08:00:00
4:00 AM,86.0,79.9,82,29.99,10.0,SSW,6.9,-,N/A,,Clear,200,1995-07-14 09:00:00
5:00 AM,84.9,79.0,82,30.00,10.0,SSW,10.4,-,N/A,,Clear,200,1995-07-14 10:00:00
6:00 AM,83.8,79.0,85,30.02,10.0,SSW,8.1,-,N/A,,Clear,200,1995-07-14 11:00:00
7:00 AM,83.8,79.0,85,30.04,7.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1995-07-14 12:00:00
8:00 AM,86.9,79.0,77,30.04,7.0,SW,9.2,-,N/A,,Scattered Clouds,230,1995-07-14 13:00:00
9:00 AM,88.9,79.9,75,30.04,7.0,SW,10.4,-,N/A,,Scattered Clouds,230,1995-07-14 14:00:00
10:00 AM,92.8,79.9,66,30.04,7.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1995-07-14 15:00:00
11:00 AM,95.9,79.9,60,30.03,7.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1995-07-14 16:00:00
12:00 PM,99.0,79.0,53,30.03,7.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1995-07-14 17:00:00
1:00 PM,99.0,75.9,48,30.01,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1995-07-14 18:00:00
2:00 PM,99.9,77.0,48,30.01,10.0,SW,9.2,-,N/A,,Clear,230,1995-07-14 19:00:00
3:00 PM,100.9,75.9,45,29.99,10.0,SW,11.5,-,N/A,,Clear,220,1995-07-14 20:00:00
4:00 PM,101.8,77.0,45,29.97,10.0,West,11.5,-,N/A,,Clear,270,1995-07-14 21:00:00
6:00 PM,100.9,77.9,48,29.96,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1995-07-14 23:00:00
7:00 PM,-9999,-9999,N/A,30.03,5.0,South,10.4,-,N/A,,Drizzle,180,1995-07-15 00:00:00
8:00 PM,97.9,77.0,51,29.94,9.0,SW,12.7,-,N/A,,Clear,230,1995-07-15 01:00:00
10:00 PM,92.8,79.0,64,29.96,10.0,WSW,8.1,-,N/A,,Clear,240,1995-07-15 03:00:00
11:00 PM,91.9,79.0,66,29.98,8.0,West,9.2,-,N/A,,Clear,260,1995-07-15 04:00:00
