TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,59.0,70,30.11,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2002-08-21 05:53:00
1:53 AM,66.9,59.0,76,30.10,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2002-08-21 06:53:00
2:53 AM,68.0,57.0,68,30.08,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2002-08-21 07:53:00
3:53 AM,66.9,57.0,70,30.09,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2002-08-21 08:53:00
4:53 AM,66.0,57.0,73,30.09,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2002-08-21 09:53:00
5:53 AM,66.9,57.0,70,30.10,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2002-08-21 10:53:00
6:53 AM,66.9,57.9,73,30.10,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2002-08-21 11:53:00
7:53 AM,69.1,59.0,70,30.08,10.0,SSE,10.4,18.4,N/A,,Scattered Clouds,160,2002-08-21 12:53:00
8:53 AM,73.0,61.0,66,30.07,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2002-08-21 13:53:00
9:53 AM,78.1,63.0,60,30.06,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2002-08-21 14:53:00
10:53 AM,81.0,66.0,60,30.05,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2002-08-21 15:53:00
11:53 AM,84.0,66.9,56,30.04,10.0,South,15.0,-,N/A,,Overcast,180,2002-08-21 16:53:00
12:53 PM,87.1,69.1,55,30.02,10.0,SSW,19.6,24.2,N/A,,Overcast,200,2002-08-21 17:53:00
1:53 PM,86.0,71.1,61,30.01,10.0,South,16.1,20.7,N/A,,Overcast,190,2002-08-21 18:53:00
2:53 PM,87.1,72.0,61,29.99,10.0,South,16.1,26.5,N/A,,Overcast,180,2002-08-21 19:53:00
3:53 PM,88.0,73.0,61,29.98,10.0,South,16.1,21.9,N/A,,Overcast,190,2002-08-21 20:53:00
4:53 PM,88.0,73.0,61,29.95,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,190,2002-08-21 21:53:00
5:53 PM,86.0,73.0,65,29.92,10.0,South,18.4,26.5,N/A,,Mostly Cloudy,190,2002-08-21 22:53:00
6:53 PM,86.0,73.0,65,29.93,8.0,South,16.1,24.2,N/A,,Overcast,190,2002-08-21 23:53:00
7:53 PM,84.0,73.9,72,29.93,9.0,South,15.0,21.9,N/A,,Overcast,180,2002-08-22 00:53:00
8:53 PM,82.9,73.9,74,29.95,8.0,SSW,16.1,-,N/A,,Overcast,200,2002-08-22 01:53:00
9:53 PM,82.0,73.9,76,29.94,8.0,South,13.8,-,N/A,,Overcast,190,2002-08-22 02:53:00
10:53 PM,82.0,73.9,76,29.94,8.0,SSW,11.5,-,N/A,,Overcast,200,2002-08-22 03:53:00
11:53 PM,82.0,73.9,76,29.94,8.0,SSW,12.7,-,N/A,,Overcast,200,2002-08-22 04:53:00
