TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,68.0,69,29.99,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2010-05-24 05:51:00
1:51 AM,78.1,68.0,71,29.99,10.0,South,5.8,-,N/A,,Clear,180,2010-05-24 06:51:00
2:51 AM,75.9,68.0,76,30.00,10.0,South,5.8,-,N/A,,Clear,170,2010-05-24 07:51:00
3:51 AM,75.9,66.9,74,30.00,10.0,SSE,4.6,-,N/A,,Clear,160,2010-05-24 08:51:00
4:51 AM,73.9,66.9,79,30.01,10.0,South,4.6,-,N/A,,Clear,170,2010-05-24 09:51:00
5:51 AM,73.9,66.9,79,30.03,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2010-05-24 10:51:00
6:51 AM,75.0,68.0,79,30.05,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2010-05-24 11:51:00
7:51 AM,77.0,69.1,76,30.06,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2010-05-24 12:51:00
8:51 AM,80.1,70.0,71,30.06,10.0,SSE,4.6,-,N/A,,Clear,160,2010-05-24 13:51:00
9:51 AM,82.9,70.0,65,30.05,10.0,South,5.8,-,N/A,,Clear,190,2010-05-24 14:51:00
10:51 AM,86.0,70.0,59,30.05,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2010-05-24 15:51:00
11:51 AM,87.1,69.1,55,30.05,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2010-05-24 16:51:00
12:51 PM,88.0,68.0,51,30.04,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2010-05-24 17:51:00
1:51 PM,89.1,70.0,53,30.03,10.0,East,12.7,-,N/A,,Scattered Clouds,100,2010-05-24 18:51:00
2:51 PM,88.0,69.1,53,30.02,10.0,ESE,11.5,21.9,N/A,,Mostly Cloudy,110,2010-05-24 19:51:00
3:51 PM,90.0,68.0,48,30.00,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2010-05-24 20:51:00
4:51 PM,89.1,66.0,46,30.00,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2010-05-24 21:51:00
5:51 PM,88.0,66.0,48,29.99,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2010-05-24 22:51:00
6:51 PM,86.0,64.0,48,29.99,10.0,East,15.0,-,N/A,,Partly Cloudy,90,2010-05-24 23:51:00
7:51 PM,82.0,64.0,54,29.99,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2010-05-25 00:51:00
8:51 PM,79.0,64.9,62,30.00,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2010-05-25 01:51:00
9:51 PM,80.1,64.9,60,30.01,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2010-05-25 02:51:00
10:51 PM,80.1,64.9,60,30.01,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2010-05-25 03:51:00
11:51 PM,80.1,61.0,52,30.01,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2010-05-25 04:51:00
