TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,66.0,87,29.86,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2004-08-25 05:53:00
1:53 AM,69.1,66.0,90,29.86,10.0,SSW,9.2,-,N/A,,Clear,210,2004-08-25 06:53:00
2:53 AM,68.0,64.9,90,29.86,10.0,SSW,9.2,-,N/A,,Clear,210,2004-08-25 07:53:00
3:07 AM,68.0,64.4,88,29.88,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2004-08-25 08:07:00
3:31 AM,68.0,64.4,88,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2004-08-25 08:31:00
3:53 AM,68.0,64.0,87,29.88,10.0,SSW,10.4,18.4,N/A,,Overcast,210,2004-08-25 08:53:00
4:20 AM,66.2,64.4,94,29.89,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2004-08-25 09:20:00
4:53 AM,66.9,64.0,90,29.88,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2004-08-25 09:53:00
5:53 AM,66.9,64.0,90,29.88,10.0,SW,6.9,-,N/A,,Overcast,230,2004-08-25 10:53:00
6:53 AM,68.0,64.0,87,29.90,10.0,SW,6.9,-,N/A,,Overcast,230,2004-08-25 11:53:00
7:53 AM,70.0,64.9,84,29.91,10.0,SSW,5.8,-,N/A,,Overcast,210,2004-08-25 12:53:00
8:53 AM,70.0,64.9,84,29.93,10.0,WSW,8.1,-,N/A,,Overcast,240,2004-08-25 13:53:00
9:35 AM,71.6,64.4,78,29.95,10.0,SSW,8.1,-,N/A,Thunderstorm,Overcast,210,2004-08-25 14:35:00
9:53 AM,71.1,64.9,81,29.92,10.0,SSW,10.4,-,N/A,Thunderstorm,Overcast,200,2004-08-25 14:53:00
10:20 AM,71.6,66.2,83,29.89,10.0,NE,9.2,-,0.01,Rain,Light Rain,50,2004-08-25 15:20:00
10:53 AM,71.1,66.9,87,29.86,10.0,SE,10.4,-,0.01,,Overcast,140,2004-08-25 15:53:00
11:53 AM,75.0,66.9,76,29.90,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2004-08-25 16:53:00
12:15 PM,75.2,66.2,73,29.94,10.0,SSE,8.1,-,N/A,Thunderstorm,Overcast,160,2004-08-25 17:15:00
12:24 PM,73.4,68.0,83,29.96,2.0,SSW,6.9,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,210,2004-08-25 17:24:00
12:34 PM,71.6,69.8,94,30.01,2.5,WSW,15.0,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,240,2004-08-25 17:34:00
12:45 PM,71.6,69.8,94,30.00,3.0,WSW,12.7,-,0.27,Rain-Thunderstorm,Thunderstorms and Rain,250,2004-08-25 17:45:00
12:53 PM,72.0,69.1,91,29.97,4.0,SW,6.9,16.1,0.28,Rain,Light Rain,230,2004-08-25 17:53:00
1:15 PM,71.6,68.0,88,29.99,8.0,WSW,8.1,-,0.02,Rain,Light Rain,240,2004-08-25 18:15:00
1:53 PM,73.0,69.1,87,29.92,10.0,SW,6.9,-,0.02,Rain,Light Rain,220,2004-08-25 18:53:00
2:53 PM,73.0,69.1,87,29.84,10.0,SSE,17.3,-,0.01,,Overcast,150,2004-08-25 19:53:00
3:53 PM,73.9,68.0,82,29.84,10.0,SSE,10.4,-,N/A,,Overcast,150,2004-08-25 20:53:00
4:53 PM,73.9,66.9,79,29.84,10.0,South,8.1,-,N/A,,Overcast,180,2004-08-25 21:53:00
5:53 PM,73.0,64.9,76,29.83,10.0,SSW,12.7,17.3,N/A,,Overcast,200,2004-08-25 22:53:00
6:53 PM,73.0,64.9,76,29.87,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2004-08-25 23:53:00
7:53 PM,73.0,64.9,76,29.84,10.0,SSE,8.1,-,0.00,Rain,Light Rain,150,2004-08-26 00:53:00
8:45 PM,71.6,66.2,83,29.88,10.0,SSE,5.8,-,0.00,Rain-Thunderstorm,Light Rain,160,2004-08-26 01:45:00
8:53 PM,71.1,66.0,84,29.88,10.0,South,11.5,-,0.01,Rain-Thunderstorm,Light Rain,170,2004-08-26 01:53:00
9:53 PM,71.1,66.9,87,29.81,10.0,SSE,21.9,33.4,0.11,Rain-Thunderstorm,Light Rain,160,2004-08-26 02:53:00
10:53 PM,70.0,66.9,90,29.84,10.0,SSW,11.5,-,0.01,Rain,Light Rain,200,2004-08-26 03:53:00
11:53 PM,70.0,68.0,93,29.84,10.0,South,13.8,-,N/A,,Overcast,180,2004-08-26 04:53:00
