TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,7.0,46,30.69,10.0,East,18.4,-,N/A,,Overcast,90,2000-01-17 06:53:00
1:53 AM,24.1,8.1,51,30.70,10.0,East,13.8,-,N/A,,Overcast,90,2000-01-17 07:53:00
2:53 AM,23.0,7.0,50,30.66,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2000-01-17 08:53:00
3:53 AM,23.0,7.0,50,30.65,10.0,ESE,17.3,-,N/A,,Overcast,120,2000-01-17 09:53:00
4:53 AM,21.9,7.0,53,30.64,10.0,ESE,15.0,-,N/A,,Overcast,110,2000-01-17 10:53:00
5:53 AM,21.0,8.1,57,30.62,10.0,ESE,19.6,-,N/A,,Overcast,120,2000-01-17 11:53:00
6:53 AM,19.9,6.1,55,30.65,10.0,SE,15.0,-,N/A,,Overcast,140,2000-01-17 12:53:00
7:53 AM,19.9,3.9,50,30.66,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2000-01-17 13:53:00
8:53 AM,19.9,3.9,50,30.62,10.0,SE,13.8,-,N/A,,Overcast,130,2000-01-17 14:53:00
9:53 AM,21.0,3.9,48,30.61,10.0,SSE,12.7,-,N/A,,Overcast,150,2000-01-17 15:53:00
10:53 AM,21.9,3.9,46,30.59,10.0,SE,12.7,-,N/A,,Overcast,130,2000-01-17 16:53:00
11:53 AM,21.9,5.0,48,30.53,10.0,SE,10.4,-,N/A,,Overcast,140,2000-01-17 17:53:00
12:53 PM,23.0,7.0,50,30.50,6.0,SE,12.7,-,0.00,Snow,Light Snow,140,2000-01-17 18:53:00
12:56 PM,23.0,6.8,50,30.45,2.0,SE,12.7,-,0.00,Snow,Light Snow,130,2000-01-17 18:56:00
1:03 PM,21.2,10.4,63,30.45,1.0,SE,13.8,-,0.00,Snow,Light Snow,140,2000-01-17 19:03:00
1:12 PM,21.2,15.8,80,30.45,0.5,SE,13.8,-,0.00,Snow,Snow,130,2000-01-17 19:12:00
1:21 PM,19.4,17.6,93,30.44,0.2,SE,11.5,-,0.00,Fog-Snow,Heavy Snow,130,2000-01-17 19:21:00
1:39 PM,19.4,17.6,93,30.43,0.5,SE,10.4,-,0.00,Fog-Snow,Snow,130,2000-01-17 19:39:00
1:53 PM,19.9,18.0,92,30.47,0.5,SE,11.5,-,0.00,Fog-Snow,Snow,130,2000-01-17 19:53:00
2:20 PM,19.4,17.6,93,30.41,0.5,ESE,11.5,-,0.00,Fog-Snow,Snow,120,2000-01-17 20:20:00
2:33 PM,21.2,17.6,86,30.40,0.8,ESE,13.8,-,0.00,Snow,Light Snow,120,2000-01-17 20:33:00
2:42 PM,21.2,17.6,86,30.39,0.2,SE,12.7,-,0.00,Fog-Snow,Snow,130,2000-01-17 20:42:00
2:53 PM,21.0,19.0,92,30.43,0.5,SE,13.8,-,0.00,Fog-Snow,Snow,130,2000-01-17 20:53:00
3:18 PM,21.2,19.4,93,30.36,1.5,ESE,17.3,-,0.00,Snow,Light Snow,120,2000-01-17 21:18:00
3:27 PM,21.2,19.4,93,30.35,4.0,ESE,12.7,-,0.00,,Overcast,110,2000-01-17 21:27:00
3:53 PM,21.9,19.0,89,30.41,6.0,ESE,11.5,-,0.00,Snow,Light Snow,120,2000-01-17 21:53:00
4:20 PM,23.0,19.4,86,30.35,3.0,ESE,12.7,-,0.00,Snow,Small Hail,110,2000-01-17 22:20:00
4:38 PM,21.2,17.6,86,30.36,3.0,SE,11.5,-,0.00,Snow,Small Hail,140,2000-01-17 22:38:00
4:53 PM,21.9,17.1,82,30.40,6.0,SE,17.3,-,0.00,Snow,Small Hail,130,2000-01-17 22:53:00
5:31 PM,21.2,17.6,86,30.32,6.0,SE,17.3,20.7,0.00,Snow,Light Snow,130,2000-01-17 23:31:00
5:53 PM,21.9,18.0,85,30.36,7.0,SE,15.0,-,0.00,Snow,Light Snow,130,2000-01-17 23:53:00
6:53 PM,23.0,18.0,81,30.32,9.0,SE,13.8,-,0.00,Snow,Light Snow,140,2000-01-18 00:53:00
7:32 PM,23.0,17.6,80,30.29,9.0,SSE,13.8,-,0.00,Snow,Light Snow,150,2000-01-18 01:32:00
7:53 PM,23.0,18.0,81,30.34,9.0,SE,11.5,-,0.00,Snow,Light Snow,140,2000-01-18 01:53:00
8:53 PM,23.0,19.0,85,30.30,8.0,SSE,6.9,-,0.00,Snow,Light Snow,160,2000-01-18 02:53:00
9:53 PM,23.0,18.0,81,30.27,10.0,SSE,10.4,-,0.00,Snow,Light Snow,150,2000-01-18 03:53:00
10:53 PM,23.0,19.0,85,30.25,8.0,SE,8.1,-,0.00,Snow,Light Snow,140,2000-01-18 04:53:00
11:53 PM,23.0,21.0,92,30.23,5.0,SSE,8.1,-,0.00,Snow,Light Snow,150,2000-01-18 05:53:00
