TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,52.0,72,30.21,10.0,WNW,3.5,-,N/A,,Clear,290,1999-07-11 05:53:00
1:53 AM,61.0,52.0,72,30.20,10.0,NW,3.5,-,N/A,,Clear,310,1999-07-11 06:53:00
2:53 AM,62.1,53.1,72,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1999-07-11 07:53:00
3:53 AM,60.1,52.0,75,30.21,10.0,NW,3.5,-,N/A,,Clear,310,1999-07-11 08:53:00
4:53 AM,61.0,53.1,75,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1999-07-11 09:53:00
5:53 AM,59.0,53.1,81,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-11 10:53:00
7:53 AM,69.1,55.0,61,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-11 12:53:00
8:53 AM,73.0,53.1,49,30.23,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1999-07-11 13:53:00
9:53 AM,75.9,51.1,42,30.23,10.0,North,3.5,-,N/A,,Scattered Clouds,360,1999-07-11 14:53:00
10:53 AM,77.0,50.0,39,30.24,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1999-07-11 15:53:00
11:53 AM,78.1,50.0,37,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-11 16:53:00
12:53 PM,77.0,50.0,39,30.22,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1999-07-11 17:53:00
7:53 PM,75.9,46.0,35,30.14,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,1999-07-12 00:53:00
8:53 PM,73.9,46.0,37,30.15,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,1999-07-12 01:53:00
9:53 PM,73.0,46.9,39,30.16,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1999-07-12 02:53:00
10:53 PM,73.0,46.0,38,30.16,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,1999-07-12 03:53:00
11:53 PM,72.0,48.0,43,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-12 04:53:00
