TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,37.0,86,30.32,8.0,SSE,9.2,-,N/A,,Overcast,150,2001-12-16 06:53:00
1:53 AM,41.0,37.0,86,30.31,8.0,SSE,8.1,-,N/A,,Overcast,160,2001-12-16 07:53:00
2:53 AM,41.0,37.0,86,30.28,8.0,SSE,9.2,-,N/A,,Overcast,150,2001-12-16 08:53:00
3:53 AM,41.0,37.0,86,30.27,8.0,SSE,8.1,-,N/A,,Overcast,150,2001-12-16 09:53:00
4:53 AM,42.1,37.0,82,30.26,8.0,SSE,8.1,-,N/A,,Overcast,160,2001-12-16 10:53:00
5:53 AM,42.1,37.0,82,30.23,8.0,SSE,9.2,-,N/A,,Overcast,160,2001-12-16 11:53:00
6:53 AM,42.1,37.9,85,30.22,7.0,SSE,11.5,-,N/A,,Overcast,150,2001-12-16 12:53:00
7:53 AM,42.1,37.9,85,30.22,6.0,SSE,8.1,-,N/A,,Overcast,160,2001-12-16 13:53:00
8:06 AM,42.8,39.2,87,30.19,2.5,SSE,8.1,-,0.00,Rain,Light Rain,160,2001-12-16 14:06:00
8:30 AM,42.8,39.2,87,30.19,4.0,South,10.4,-,0.01,,Overcast,170,2001-12-16 14:30:00
8:53 AM,42.1,39.9,92,30.21,1.5,SSE,9.2,-,0.01,Rain,Light Rain,160,2001-12-16 14:53:00
9:21 AM,42.8,41.0,93,30.17,2.0,SSE,6.9,-,0.00,Rain,Light Rain,150,2001-12-16 15:21:00
9:53 AM,43.0,41.0,93,30.19,3.0,South,8.1,-,0.00,,Overcast,170,2001-12-16 15:53:00
10:22 AM,44.6,41.0,87,30.16,5.0,South,8.1,-,N/A,,Overcast,170,2001-12-16 16:22:00
10:53 AM,45.0,42.1,90,30.16,5.0,SSE,9.2,-,N/A,,Overcast,160,2001-12-16 16:53:00
11:53 AM,45.0,42.1,90,30.14,6.0,South,9.2,-,N/A,,Overcast,170,2001-12-16 17:53:00
12:14 PM,44.6,42.8,93,30.11,2.5,South,9.2,-,0.01,Rain,Light Rain,170,2001-12-16 18:14:00
12:36 PM,44.6,42.8,93,30.10,2.5,South,10.4,-,0.01,Rain,Light Rain,170,2001-12-16 18:36:00
12:53 PM,46.0,43.0,89,30.12,3.0,South,11.5,-,0.01,Rain,Light Rain,180,2001-12-16 18:53:00
1:53 PM,46.0,44.1,93,30.07,4.0,South,8.1,-,0.02,Rain,Light Rain,170,2001-12-16 19:53:00
2:53 PM,46.9,44.1,90,30.07,7.0,South,9.2,-,0.00,Rain,Light Rain,180,2001-12-16 20:53:00
3:53 PM,46.9,44.1,90,30.08,5.0,SSW,6.9,-,0.00,Rain,Light Rain,200,2001-12-16 21:53:00
4:53 PM,46.0,44.1,93,30.07,5.0,South,4.6,-,0.01,Rain,Light Rain,170,2001-12-16 22:53:00
5:53 PM,46.0,45.0,96,30.04,7.0,SSE,8.1,-,0.01,Rain,Light Rain,160,2001-12-16 23:53:00
6:53 PM,46.0,44.1,93,30.04,8.0,South,8.1,-,0.00,Rain,Light Rain,170,2001-12-17 00:53:00
7:53 PM,46.0,44.1,93,30.02,8.0,South,6.9,-,0.00,,Light Drizzle,180,2001-12-17 01:53:00
8:53 PM,46.0,45.0,96,30.02,6.0,SSW,3.5,-,0.02,Rain,Light Rain,210,2001-12-17 02:53:00
9:53 PM,46.0,44.1,93,30.00,7.0,SSW,3.5,-,0.02,Rain,Light Rain,200,2001-12-17 03:53:00
10:53 PM,46.0,44.1,93,29.96,6.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2001-12-17 04:53:00
11:07 PM,46.4,44.6,93,29.96,5.0,WSW,3.5,-,0.01,Rain,Light Rain,240,2001-12-17 05:07:00
11:20 PM,46.4,44.6,93,29.95,5.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2001-12-17 05:20:00
11:53 PM,46.0,44.1,93,29.95,6.0,SSW,3.5,-,0.06,Rain,Light Rain,200,2001-12-17 05:53:00
