TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,24.1,76,30.17,10.0,West,6.9,-,N/A,,Clear,260,2007-11-27 06:51:00
1:51 AM,28.9,24.1,82,30.19,10.0,West,8.1,-,N/A,,Clear,260,2007-11-27 07:51:00
2:51 AM,28.9,24.1,82,30.19,9.0,WSW,9.2,-,N/A,,Clear,240,2007-11-27 08:51:00
3:51 AM,28.9,24.1,82,30.19,8.0,WSW,10.4,-,N/A,,Clear,240,2007-11-27 09:51:00
4:51 AM,28.0,23.0,81,30.17,9.0,SSW,8.1,-,N/A,,Clear,210,2007-11-27 10:51:00
5:51 AM,28.9,23.0,78,30.16,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2007-11-27 11:51:00
6:51 AM,30.9,24.1,76,30.17,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2007-11-27 12:51:00
7:51 AM,33.1,24.1,70,30.19,10.0,WSW,16.1,24.2,N/A,,Scattered Clouds,250,2007-11-27 13:51:00
8:51 AM,35.1,24.1,64,30.22,10.0,West,17.3,27.6,N/A,,Scattered Clouds,270,2007-11-27 14:51:00
9:51 AM,36.0,21.0,55,30.26,10.0,WNW,19.6,26.5,N/A,,Scattered Clouds,290,2007-11-27 15:51:00
10:51 AM,36.0,17.1,46,30.29,10.0,NW,12.7,20.7,N/A,,Scattered Clouds,310,2007-11-27 16:51:00
11:51 AM,35.1,5.0,28,30.31,10.0,West,15.0,-,N/A,,Scattered Clouds,280,2007-11-27 17:51:00
12:51 PM,34.0,-0.9,23,30.34,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2007-11-27 18:51:00
1:51 PM,34.0,1.9,26,30.36,10.0,WNW,15.0,18.4,N/A,,Scattered Clouds,290,2007-11-27 19:51:00
2:51 PM,33.1,-0.0,24,30.38,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2007-11-27 20:51:00
3:51 PM,30.9,1.0,28,30.40,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2007-11-27 21:51:00
4:51 PM,30.0,1.0,29,30.39,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2007-11-27 22:51:00
5:51 PM,28.9,1.9,32,30.42,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2007-11-27 23:51:00
6:51 PM,30.0,1.9,30,30.42,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-11-28 00:51:00
7:51 PM,28.9,3.9,35,30.42,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-11-28 01:51:00
8:51 PM,28.9,3.9,35,30.40,10.0,East,3.5,-,N/A,,Scattered Clouds,100,2007-11-28 02:51:00
9:51 PM,28.9,6.1,38,30.40,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2007-11-28 03:51:00
10:51 PM,28.0,9.0,45,30.41,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2007-11-28 04:51:00
11:51 PM,27.0,12.0,53,30.40,10.0,SE,6.9,-,N/A,,Clear,130,2007-11-28 05:51:00
