TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,62.1,84,29.97,7.0,SW,17.3,-,N/A,,Overcast,220,1991-10-24 05:00:00
1:00 AM,66.9,63.0,87,29.90,5.0,SSW,17.3,-,N/A,,Drizzle,200,1991-10-24 06:00:00
2:00 AM,66.9,62.1,84,29.93,5.0,SSW,17.3,-,N/A,,Drizzle,200,1991-10-24 07:00:00
3:00 AM,66.9,63.0,87,29.97,5.0,South,15.0,-,N/A,,Drizzle,190,1991-10-24 08:00:00
4:00 AM,66.9,63.0,87,29.96,6.0,SW,23.0,-,N/A,,Drizzle,220,1991-10-24 09:00:00
5:00 AM,66.9,63.0,87,29.96,6.0,SW,17.3,-,N/A,,Drizzle,220,1991-10-24 10:00:00
6:00 AM,66.0,64.0,93,29.98,3.0,SSW,20.7,34.5,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,210,1991-10-24 11:00:00
7:00 AM,66.0,63.0,90,29.99,4.0,SSW,20.7,29.9,0.10,Fog-Rain-Thunderstorm,Thunderstorms and Rain,200,1991-10-24 12:00:00
9:10 AM,-9999,-9999,N/A,29.99,3.0,South,13.8,-,N/A,Fog,Fog,180,1991-10-24 14:10:00
10:00 AM,66.0,63.0,90,29.99,3.0,SSW,18.4,-,N/A,Fog,Fog,200,1991-10-24 15:00:00
11:00 AM,68.0,64.0,87,29.99,4.0,SSW,15.0,-,N/A,Fog,Fog,200,1991-10-24 16:00:00
12:00 PM,70.0,64.9,84,29.97,5.0,SSW,16.1,24.2,N/A,,Drizzle,200,1991-10-24 17:00:00
1:00 PM,71.1,64.9,81,29.95,4.0,SSW,17.3,-,N/A,Fog,Fog,200,1991-10-24 18:00:00
2:00 PM,73.0,64.9,76,29.93,7.0,SSW,18.4,-,N/A,,Overcast,200,1991-10-24 19:00:00
3:00 PM,73.0,64.9,76,29.91,7.0,SSW,20.7,-,N/A,,Overcast,200,1991-10-24 20:00:00
4:00 PM,73.9,64.0,71,29.92,7.0,SSW,20.7,-,N/A,,Overcast,210,1991-10-24 21:00:00
5:00 PM,73.0,63.0,71,29.88,7.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,200,1991-10-24 22:00:00
6:00 PM,71.1,64.9,81,29.91,2.0,West,13.8,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,270,1991-10-24 23:00:00
6:25 PM,-9999,-9999,N/A,29.91,7.0,SSW,13.8,-,N/A,Rain,Light Rain,210,1991-10-24 23:25:00
7:00 PM,68.0,64.0,87,29.90,7.0,SSW,20.7,-,N/A,,Overcast,200,1991-10-25 00:00:00
8:00 PM,66.9,64.9,93,29.92,7.0,SSW,10.4,-,0.30,Rain,Light Rain,200,1991-10-25 01:00:00
9:00 PM,68.0,64.0,87,29.92,7.0,SW,17.3,-,0.10,Rain,Light Rain,220,1991-10-25 02:00:00
10:00 PM,66.9,64.0,90,29.92,10.0,SSW,13.8,-,N/A,Rain,Light Rain,210,1991-10-25 03:00:00
11:00 PM,66.9,63.0,87,29.91,7.0,SSW,16.1,-,N/A,,Overcast,210,1991-10-25 04:00:00
