TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,23.9,3.9,42,30.34,20.0,SW,16.1,-,N/A,,Clear,220,1992-12-27 08:00:00
4:00 AM,21.9,5.9,50,30.31,20.0,SW,13.8,-,N/A,,Clear,220,1992-12-27 10:00:00
5:00 AM,21.9,5.0,48,30.31,20.0,SW,11.5,-,N/A,,Clear,220,1992-12-27 11:00:00
6:00 AM,23.0,5.9,48,30.30,20.0,SW,13.8,-,N/A,,Clear,220,1992-12-27 12:00:00
7:00 AM,23.0,7.9,52,30.30,20.0,WSW,13.8,-,N/A,,Clear,240,1992-12-27 13:00:00
8:00 AM,23.0,9.9,57,30.29,20.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1992-12-27 14:00:00
9:00 AM,27.0,10.9,51,30.30,20.0,SSW,15.0,-,N/A,,Clear,210,1992-12-27 15:00:00
10:00 AM,30.9,11.8,45,30.30,40.0,SSW,13.8,-,N/A,,Clear,200,1992-12-27 16:00:00
11:00 AM,34.0,14.0,44,30.28,20.0,SW,16.1,-,N/A,,Clear,220,1992-12-27 17:00:00
12:00 PM,36.9,16.9,44,30.24,40.0,SW,16.1,-,N/A,,Clear,220,1992-12-27 18:00:00
1:00 PM,38.8,7.9,28,30.23,20.0,SSW,16.1,-,N/A,,Clear,210,1992-12-27 19:00:00
2:00 PM,38.8,19.9,47,30.22,20.0,SW,15.0,-,N/A,,Scattered Clouds,220,1992-12-27 20:00:00
3:00 PM,38.8,20.8,48,30.22,20.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1992-12-27 21:00:00
4:00 PM,37.9,21.9,53,30.24,20.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1992-12-27 22:00:00
5:00 PM,34.9,25.9,70,30.25,20.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1992-12-27 23:00:00
6:00 PM,34.0,23.0,64,30.26,20.0,South,5.8,-,N/A,,Mostly Cloudy,190,1992-12-28 00:00:00
7:00 PM,32.0,23.0,69,30.27,20.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1992-12-28 01:00:00
8:00 PM,34.0,25.0,70,30.28,20.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1992-12-28 02:00:00
9:00 PM,34.9,28.9,79,30.28,10.0,SSW,10.4,-,N/A,,Overcast,210,1992-12-28 03:00:00
10:00 PM,36.0,30.9,82,30.29,10.0,SW,9.2,-,N/A,,Overcast,220,1992-12-28 04:00:00
11:00 PM,36.0,30.9,82,30.29,10.0,SW,9.2,-,N/A,,Overcast,220,1992-12-28 05:00:00
