TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,59.0,59,29.97,20.0,West,5.8,-,N/A,,Scattered Clouds,280,1992-07-11 05:00:00
1:00 AM,72.0,61.0,68,29.98,20.0,West,5.8,-,N/A,,Mostly Cloudy,270,1992-07-11 06:00:00
2:00 AM,72.0,61.0,68,29.98,20.0,West,5.8,-,N/A,,Mostly Cloudy,270,1992-07-11 07:00:00
3:00 AM,70.0,59.9,70,29.99,20.0,West,5.8,-,N/A,,Mostly Cloudy,270,1992-07-11 08:00:00
4:00 AM,68.0,59.9,75,29.98,20.0,West,5.8,-,N/A,,Mostly Cloudy,280,1992-07-11 09:00:00
5:00 AM,68.0,59.9,75,29.98,15.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1992-07-11 10:00:00
6:00 AM,66.9,61.0,81,30.00,15.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1992-07-11 11:00:00
7:00 AM,66.9,63.0,87,30.01,7.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1992-07-11 12:00:00
8:00 AM,68.9,63.0,81,30.05,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1992-07-11 13:00:00
9:00 AM,72.9,63.9,73,30.05,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1992-07-11 14:00:00
10:00 AM,77.0,63.9,64,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-07-11 15:00:00
11:00 AM,79.0,64.9,62,30.02,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1992-07-11 16:00:00
12:00 PM,77.9,64.9,64,30.00,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1992-07-11 17:00:00
1:00 PM,79.9,65.8,62,29.99,7.0,East,9.2,-,N/A,,Mostly Cloudy,80,1992-07-11 18:00:00
2:00 PM,81.0,65.8,60,29.98,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1992-07-11 19:00:00
3:00 PM,81.0,64.9,58,29.97,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-07-11 20:00:00
4:00 PM,79.9,64.9,60,29.95,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1992-07-11 21:00:00
5:00 PM,74.8,64.9,71,29.94,10.0,ENE,6.9,-,N/A,,Overcast,60,1992-07-11 22:00:00
6:00 PM,75.9,64.9,69,29.93,10.0,East,9.2,-,N/A,,Overcast,80,1992-07-11 23:00:00
7:00 PM,74.8,64.9,71,29.93,8.0,ENE,6.9,-,N/A,,Overcast,60,1992-07-12 00:00:00
8:00 PM,72.0,65.8,81,29.92,8.0,ENE,6.9,-,N/A,,Overcast,70,1992-07-12 01:00:00
9:00 PM,70.9,68.0,91,29.92,7.0,ENE,5.8,-,N/A,,Overcast,70,1992-07-12 02:00:00
10:00 PM,70.9,66.9,87,29.94,7.0,NE,5.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,50,1992-07-12 03:00:00
11:00 PM,70.0,65.8,87,29.92,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1992-07-12 04:00:00
