TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,54.0,61,30.06,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2003-09-07 05:53:00
1:53 AM,66.9,53.1,61,30.05,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2003-09-07 06:53:00
2:53 AM,64.9,52.0,63,30.04,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2003-09-07 07:53:00
3:53 AM,64.9,50.0,58,30.05,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2003-09-07 08:53:00
4:53 AM,64.0,51.1,63,30.05,10.0,SW,3.5,-,N/A,,Clear,220,2003-09-07 09:53:00
5:53 AM,63.0,52.0,67,30.06,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2003-09-07 10:53:00
6:53 AM,62.1,53.1,72,30.07,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2003-09-07 11:53:00
7:53 AM,66.0,54.0,65,30.08,10.0,SSW,4.6,-,N/A,,Clear,210,2003-09-07 12:53:00
8:53 AM,70.0,55.0,59,30.07,10.0,West,6.9,-,N/A,,Clear,260,2003-09-07 13:53:00
9:53 AM,75.0,57.9,55,30.07,10.0,WSW,8.1,-,N/A,,Clear,250,2003-09-07 14:53:00
10:53 AM,77.0,57.9,52,30.06,10.0,SW,9.2,-,N/A,,Clear,230,2003-09-07 15:53:00
11:53 AM,80.1,59.0,48,30.05,10.0,SW,9.2,-,N/A,,Clear,230,2003-09-07 16:53:00
12:53 PM,82.0,59.0,45,30.04,10.0,West,9.2,-,N/A,,Clear,260,2003-09-07 17:53:00
1:53 PM,82.9,59.0,44,30.03,10.0,SSW,9.2,-,N/A,,Clear,210,2003-09-07 18:53:00
2:53 PM,82.9,59.0,44,30.02,10.0,WSW,10.4,-,N/A,,Clear,240,2003-09-07 19:53:00
3:53 PM,82.9,60.1,46,30.01,10.0,Variable,5.8,-,N/A,,Clear,0,2003-09-07 20:53:00
4:53 PM,82.9,60.1,46,30.01,10.0,SW,6.9,-,N/A,,Clear,230,2003-09-07 21:53:00
5:53 PM,82.0,60.1,47,30.01,10.0,South,9.2,-,N/A,,Clear,190,2003-09-07 22:53:00
6:53 PM,81.0,60.1,49,30.01,10.0,SSW,6.9,-,N/A,,Clear,200,2003-09-07 23:53:00
7:53 PM,79.0,61.0,54,30.02,10.0,South,6.9,-,N/A,,Clear,180,2003-09-08 00:53:00
8:53 PM,77.0,60.1,56,30.03,10.0,South,5.8,-,N/A,,Clear,180,2003-09-08 01:53:00
9:53 PM,75.9,60.1,58,30.03,10.0,South,5.8,-,N/A,,Clear,180,2003-09-08 02:53:00
10:53 PM,73.9,60.1,62,30.04,10.0,South,6.9,-,N/A,,Clear,190,2003-09-08 03:53:00
11:53 PM,73.0,59.0,61,30.04,10.0,South,4.6,-,N/A,,Clear,190,2003-09-08 04:53:00
