TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,46.0,83,30.07,7.0,NNE,10.4,-,N/A,,Clear,20,2003-05-18 05:53:00
1:53 AM,51.1,46.0,83,30.08,8.0,NNE,8.1,-,N/A,,Clear,20,2003-05-18 06:53:00
2:53 AM,51.1,46.0,83,30.09,7.0,North,3.5,-,N/A,,Clear,10,2003-05-18 07:53:00
3:53 AM,52.0,48.0,86,30.08,7.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2003-05-18 08:53:00
4:53 AM,55.0,50.0,83,30.09,9.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2003-05-18 09:53:00
5:53 AM,55.0,50.0,83,30.09,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2003-05-18 10:53:00
6:53 AM,55.0,50.0,83,30.10,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2003-05-18 11:53:00
7:53 AM,57.0,51.1,81,30.10,9.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2003-05-18 12:53:00
8:53 AM,57.0,51.1,81,30.11,7.0,ENE,12.7,-,N/A,,Overcast,60,2003-05-18 13:53:00
9:53 AM,57.9,51.1,78,30.10,7.0,ENE,10.4,-,N/A,,Overcast,70,2003-05-18 14:53:00
10:53 AM,61.0,53.1,75,30.09,8.0,ENE,10.4,-,N/A,,Overcast,60,2003-05-18 15:53:00
11:53 AM,64.9,54.0,68,30.06,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2003-05-18 16:53:00
12:53 PM,68.0,55.9,65,30.05,10.0,ENE,12.7,18.4,N/A,,Mostly Cloudy,70,2003-05-18 17:53:00
1:53 PM,69.1,57.0,65,30.04,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2003-05-18 18:53:00
2:53 PM,70.0,55.9,61,30.03,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2003-05-18 19:53:00
3:53 PM,69.1,57.0,65,30.02,10.0,East,10.4,-,N/A,,Overcast,100,2003-05-18 20:53:00
4:53 PM,66.9,55.9,68,30.03,9.0,ENE,9.2,-,N/A,,Overcast,70,2003-05-18 21:53:00
5:53 PM,66.9,55.9,68,30.02,9.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2003-05-18 22:53:00
6:53 PM,66.0,55.9,70,30.03,8.0,East,6.9,-,N/A,,Overcast,90,2003-05-18 23:53:00
7:53 PM,64.9,55.0,70,30.04,9.0,East,6.9,-,N/A,,Overcast,90,2003-05-19 00:53:00
8:53 PM,64.0,55.0,73,30.04,9.0,East,10.4,-,N/A,,Overcast,100,2003-05-19 01:53:00
9:53 PM,61.0,54.0,78,30.06,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2003-05-19 02:53:00
10:53 PM,61.0,54.0,78,30.05,7.0,East,10.4,-,N/A,,Overcast,90,2003-05-19 03:53:00
11:53 PM,60.1,54.0,80,30.04,7.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2003-05-19 04:53:00
