TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,66.0,84,30.10,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-05-23 05:00:00
1:00 AM,70.0,66.0,87,30.09,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-05-23 06:00:00
2:00 AM,69.1,66.0,90,30.07,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-05-23 07:00:00
3:00 AM,66.9,66.0,97,30.06,5.0,SW,9.2,-,N/A,,Drizzle,220,1992-05-23 08:00:00
5:00 AM,66.9,66.0,97,30.04,3.0,SW,9.2,-,N/A,,Drizzle,220,1992-05-23 10:00:00
6:00 AM,66.9,66.0,97,30.04,2.0,SW,8.1,-,N/A,Fog,Fog,230,1992-05-23 11:00:00
7:00 AM,68.0,66.0,93,30.04,2.0,SW,6.9,-,N/A,Fog,Fog,230,1992-05-23 12:00:00
8:00 AM,70.0,66.9,90,30.05,2.0,West,10.4,-,N/A,Fog,Fog,280,1992-05-23 13:00:00
9:05 AM,-9999,-9999,N/A,30.08,5.0,North,23.0,38.0,N/A,Fog-Rain,Light Rain,360,1992-05-23 14:05:00
10:00 AM,53.1,50.0,89,30.13,15.0,NNE,20.7,-,N/A,,Overcast,30,1992-05-23 15:00:00
11:00 AM,50.0,46.0,86,30.16,15.0,NNE,17.3,-,N/A,,Overcast,20,1992-05-23 16:00:00
12:00 PM,48.0,43.0,83,30.19,15.0,NNE,18.4,-,N/A,Rain,Light Rain Showers,20,1992-05-23 17:00:00
1:00 PM,46.9,41.0,80,30.19,15.0,NNE,20.7,28.8,N/A,,Overcast,20,1992-05-23 18:00:00
2:00 PM,46.0,42.1,86,30.21,15.0,NNE,17.3,28.8,N/A,Rain,Light Rain Showers,20,1992-05-23 19:00:00
3:00 PM,45.0,44.1,97,30.21,10.5,North,19.6,-,N/A,Fog-Rain,Light Rain Showers,10,1992-05-23 20:00:00
4:00 PM,45.0,42.1,90,30.21,5.0,NE,23.0,-,N/A,Fog-Rain,Light Rain,40,1992-05-23 21:00:00
5:00 PM,45.0,42.1,90,30.21,15.0,NNW,17.3,-,N/A,,Overcast,340,1992-05-23 22:00:00
6:00 PM,45.0,41.0,86,30.20,25.0,North,20.7,-,N/A,,Mostly Cloudy,10,1992-05-23 23:00:00
7:00 PM,46.0,37.9,73,30.20,20.0,North,17.3,-,N/A,,Mostly Cloudy,360,1992-05-24 00:00:00
8:00 PM,46.0,37.0,71,30.22,25.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1992-05-24 01:00:00
9:00 PM,46.0,35.1,66,30.22,25.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1992-05-24 02:00:00
10:00 PM,44.1,34.0,68,30.24,25.0,NE,18.4,-,N/A,,Mostly Cloudy,40,1992-05-24 03:00:00
11:00 PM,43.0,35.1,74,30.25,25.0,NE,13.8,-,N/A,,Scattered Clouds,40,1992-05-24 04:00:00
