TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,30.9,27,29.66,10.0,NW,15.0,-,N/A,,Clear,320,2000-05-25 05:53:00
1:53 AM,63.0,33.1,33,29.69,10.0,NW,10.4,-,N/A,,Clear,310,2000-05-25 06:53:00
2:53 AM,62.1,33.1,34,29.71,10.0,NW,11.5,-,N/A,,Clear,320,2000-05-25 07:53:00
3:53 AM,60.1,34.0,38,29.72,10.0,NNW,10.4,-,N/A,,Clear,330,2000-05-25 08:53:00
4:53 AM,57.9,35.1,42,29.74,10.0,WNW,6.9,-,N/A,,Clear,290,2000-05-25 09:53:00
5:53 AM,55.0,37.0,51,29.78,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2000-05-25 10:53:00
6:53 AM,55.0,37.9,53,29.81,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2000-05-25 11:53:00
7:53 AM,57.9,37.9,47,29.81,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2000-05-25 12:53:00
8:53 AM,62.1,39.9,44,29.82,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2000-05-25 13:53:00
9:53 AM,64.9,39.9,40,29.83,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2000-05-25 14:53:00
10:53 AM,66.9,39.9,37,29.83,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2000-05-25 15:53:00
11:53 AM,69.1,39.9,35,29.83,10.0,NW,18.4,-,N/A,,Partly Cloudy,310,2000-05-25 16:53:00
12:53 PM,72.0,39.9,31,29.83,10.0,West,18.4,-,N/A,,Partly Cloudy,280,2000-05-25 17:53:00
1:53 PM,73.0,39.0,29,29.82,10.0,NW,21.9,27.6,N/A,,Clear,310,2000-05-25 18:53:00
2:53 PM,75.0,37.9,26,29.81,10.0,West,12.7,27.6,N/A,,Partly Cloudy,280,2000-05-25 19:53:00
3:53 PM,77.0,39.0,25,29.81,10.0,NW,18.4,26.5,N/A,,Partly Cloudy,320,2000-05-25 20:53:00
4:53 PM,77.0,37.9,24,29.81,10.0,WNW,20.7,26.5,N/A,,Partly Cloudy,300,2000-05-25 21:53:00
5:53 PM,78.1,35.1,21,29.81,10.0,WNW,18.4,26.5,N/A,,Partly Cloudy,300,2000-05-25 22:53:00
6:53 PM,77.0,36.0,23,29.81,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2000-05-25 23:53:00
7:53 PM,75.0,35.1,23,29.81,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2000-05-26 00:53:00
8:53 PM,73.0,36.0,26,29.83,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2000-05-26 01:53:00
9:53 PM,64.4,42.8,45,29.86,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2000-05-26 02:53:00
10:53 PM,66.0,41.0,40,29.86,10.0,SSE,3.5,-,N/A,,Clear,160,2000-05-26 03:53:00
11:53 PM,64.9,43.0,45,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,2000-05-26 04:53:00
