TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,72.0,70.9,96,30.00,4.0,ENE,5.8,-,N/A,Fog,Fog,60,1993-08-13 06:00:00
2:00 AM,72.0,70.9,96,30.00,4.0,West,5.8,-,N/A,Fog,Fog,280,1993-08-13 07:00:00
3:00 AM,70.9,70.0,97,29.98,3.0,WNW,5.8,-,N/A,Fog,Fog,290,1993-08-13 08:00:00
4:00 AM,70.9,70.9,100,29.99,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-13 09:00:00
5:00 AM,70.9,70.9,100,30.00,2.0,North,5.8,-,N/A,Fog,Fog,360,1993-08-13 10:00:00
6:00 AM,70.9,70.9,100,30.01,2.0,NNE,9.2,-,N/A,Fog,Fog,20,1993-08-13 11:00:00
7:00 AM,70.9,70.0,97,30.03,5.5,North,5.8,-,N/A,Fog,Fog,360,1993-08-13 12:00:00
8:00 AM,72.0,70.9,96,30.06,2.8,NW,4.6,-,N/A,Fog,Fog,310,1993-08-13 13:00:00
9:00 AM,74.8,70.9,87,30.06,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-13 14:00:00
10:00 AM,77.9,72.0,82,30.06,5.5,WNW,5.8,-,N/A,Fog,Fog,290,1993-08-13 15:00:00
11:00 AM,81.0,72.9,76,30.07,10.5,NW,6.9,-,N/A,Fog,Fog,310,1993-08-13 16:00:00
12:00 PM,82.9,72.9,71,30.08,3.0,NE,4.6,-,N/A,Fog,Fog,40,1993-08-13 17:00:00
1:00 PM,82.9,72.0,69,30.07,3.0,NE,6.9,-,N/A,Fog,Fog,40,1993-08-13 18:00:00
2:00 PM,83.8,72.0,67,30.07,3.0,NNE,6.9,-,N/A,Fog,Fog,30,1993-08-13 19:00:00
3:00 PM,83.8,72.9,69,30.06,5.0,NE,9.2,-,N/A,,Drizzle,40,1993-08-13 20:00:00
4:00 PM,83.8,73.9,72,30.06,4.0,NE,11.5,-,N/A,,Drizzle,40,1993-08-13 21:00:00
5:00 PM,82.9,73.9,74,30.05,4.0,NE,8.1,-,N/A,,Drizzle,50,1993-08-13 22:00:00
6:00 PM,81.9,72.0,72,30.06,3.0,ENE,9.2,-,N/A,,Drizzle,60,1993-08-13 23:00:00
7:00 PM,79.9,72.0,77,30.06,3.0,NE,9.2,-,N/A,,Drizzle,50,1993-08-14 00:00:00
8:00 PM,77.0,72.0,84,30.07,3.0,NE,5.8,-,N/A,Fog,Fog,40,1993-08-14 01:00:00
9:00 PM,72.9,72.9,100,30.09,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1993-08-14 02:00:00
10:00 PM,72.0,72.0,100,30.10,3.0,ENE,4.6,-,N/A,Fog,Fog,70,1993-08-14 03:00:00
11:00 PM,72.0,72.0,100,30.10,2.0,ENE,5.8,-,N/A,Fog,Fog,60,1993-08-14 04:00:00
