TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,39.0,76,29.79,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1991-12-13 06:00:00
1:00 AM,44.1,39.0,82,29.82,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1991-12-13 07:00:00
2:00 AM,43.0,37.0,80,29.85,10.0,West,15.0,-,N/A,,Overcast,280,1991-12-13 08:00:00
3:00 AM,39.9,35.1,83,29.88,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1991-12-13 09:00:00
4:00 AM,37.9,34.0,86,29.90,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1991-12-13 10:00:00
5:00 AM,37.9,34.0,86,29.91,5.0,West,8.1,-,N/A,Fog,Fog,280,1991-12-13 11:00:00
6:00 AM,36.0,33.1,89,29.94,7.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1991-12-13 12:00:00
7:00 AM,35.1,32.0,89,29.96,6.0,West,5.8,-,N/A,Fog,Fog,260,1991-12-13 13:00:00
9:00 AM,36.0,33.1,89,29.99,4.0,WNW,5.8,-,N/A,Fog,Fog,290,1991-12-13 15:00:00
10:00 AM,37.9,32.0,79,30.00,4.0,NW,5.8,-,N/A,Fog,Fog,310,1991-12-13 16:00:00
12:00 PM,41.0,33.1,73,29.97,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-12-13 18:00:00
1:00 PM,42.1,34.0,73,29.95,4.0,East,5.8,-,N/A,Fog,Fog,90,1991-12-13 19:00:00
2:00 PM,43.0,34.0,71,29.95,3.0,SSW,5.8,-,N/A,Fog,Fog,200,1991-12-13 20:00:00
3:00 PM,42.1,34.0,73,29.93,3.0,NNE,6.9,-,N/A,Fog,Fog,30,1991-12-13 21:00:00
4:00 PM,39.9,33.1,77,29.93,5.0,ENE,8.1,-,N/A,,Drizzle,70,1991-12-13 22:00:00
5:00 PM,37.9,33.1,83,29.91,5.0,East,5.8,-,N/A,,Drizzle,100,1991-12-13 23:00:00
6:00 PM,37.0,33.1,86,29.92,5.0,SSE,5.8,-,N/A,,Drizzle,150,1991-12-14 00:00:00
7:00 PM,36.0,33.1,89,29.92,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-12-14 01:00:00
8:00 PM,37.9,35.1,89,29.93,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-12-14 02:00:00
9:00 PM,37.0,34.0,89,29.90,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-12-14 03:00:00
10:00 PM,37.0,35.1,93,29.91,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-12-14 04:00:00
11:00 PM,37.0,35.1,93,29.89,10.5,SW,6.9,-,N/A,Fog,Fog,230,1991-12-14 05:00:00
