TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,61.0,73,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-09-05 05:53:00
1:53 AM,70.0,60.1,71,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-09-05 06:53:00
2:53 AM,68.0,57.9,70,30.22,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2005-09-05 07:53:00
3:53 AM,66.9,55.0,66,30.23,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2005-09-05 08:53:00
4:53 AM,66.0,55.0,68,30.24,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2005-09-05 09:53:00
5:53 AM,66.0,55.0,68,30.25,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2005-09-05 10:53:00
6:53 AM,64.9,55.0,70,30.26,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2005-09-05 11:53:00
7:53 AM,68.0,55.9,65,30.27,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-09-05 12:53:00
8:53 AM,73.0,55.9,55,30.28,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2005-09-05 13:53:00
9:53 AM,75.9,55.9,50,30.28,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2005-09-05 14:53:00
10:53 AM,80.1,55.0,42,30.27,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2005-09-05 15:53:00
11:53 AM,82.0,55.0,39,30.27,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2005-09-05 16:53:00
12:53 PM,84.0,54.0,35,30.25,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2005-09-05 17:53:00
1:53 PM,84.9,54.0,34,30.24,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2005-09-05 18:53:00
2:53 PM,86.0,54.0,33,30.22,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2005-09-05 19:53:00
3:53 PM,86.0,54.0,33,30.21,10.0,South,9.2,17.3,N/A,,Partly Cloudy,190,2005-09-05 20:53:00
4:53 PM,86.0,55.0,35,30.21,10.0,ESE,11.5,-,N/A,,Partly Cloudy,120,2005-09-05 21:53:00
5:53 PM,84.9,55.0,36,30.21,10.0,SSE,10.4,17.3,N/A,,Partly Cloudy,150,2005-09-05 22:53:00
6:53 PM,82.9,55.0,38,30.21,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2005-09-05 23:53:00
7:53 PM,81.0,55.0,41,30.22,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2005-09-06 00:53:00
8:53 PM,80.1,55.0,42,30.22,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2005-09-06 01:53:00
9:53 PM,78.1,55.9,46,30.22,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2005-09-06 02:53:00
10:53 PM,75.9,55.9,50,30.22,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2005-09-06 03:53:00
11:53 PM,75.0,55.0,50,30.22,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2005-09-06 04:53:00
