TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.0,70.0,74,29.96,10.0,WSW,9.2,-,N/A,,Overcast,240,1991-07-23 05:00:00
1:00 AM,79.0,71.1,77,29.95,10.0,West,6.9,-,N/A,,Overcast,260,1991-07-23 06:00:00
2:00 AM,78.1,71.1,79,29.93,10.0,WNW,9.2,-,N/A,,Overcast,300,1991-07-23 07:00:00
3:00 AM,78.1,72.0,81,29.95,10.0,WNW,9.2,-,N/A,,Overcast,300,1991-07-23 08:00:00
4:00 AM,79.0,71.1,77,29.94,10.0,NW,11.5,-,N/A,,Overcast,310,1991-07-23 09:00:00
5:00 AM,78.1,64.9,64,29.97,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,1991-07-23 10:00:00
6:00 AM,75.9,62.1,62,29.99,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1991-07-23 11:00:00
7:00 AM,75.9,60.1,58,30.02,10.0,North,11.5,-,N/A,,Scattered Clouds,360,1991-07-23 12:00:00
8:00 AM,75.9,57.9,54,30.05,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1991-07-23 13:00:00
9:00 AM,77.0,55.0,47,30.06,10.0,North,11.5,-,N/A,,Scattered Clouds,360,1991-07-23 14:00:00
10:00 AM,79.0,50.0,36,30.07,20.0,North,9.2,-,N/A,,Scattered Clouds,10,1991-07-23 15:00:00
11:00 AM,80.1,48.0,32,30.06,20.0,North,10.4,-,N/A,,Scattered Clouds,360,1991-07-23 16:00:00
12:00 PM,82.0,48.0,30,30.05,20.0,NE,9.2,-,N/A,,Scattered Clouds,50,1991-07-23 17:00:00
1:00 PM,82.0,50.0,33,30.04,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-23 18:00:00
2:00 PM,84.0,46.9,27,30.04,20.0,North,9.2,-,N/A,,Scattered Clouds,360,1991-07-23 19:00:00
3:00 PM,86.0,48.0,27,30.02,20.0,NNW,17.3,-,N/A,,Scattered Clouds,340,1991-07-23 20:00:00
4:00 PM,86.0,46.9,26,30.02,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1991-07-23 21:00:00
6:00 PM,84.0,48.9,29,29.99,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1991-07-23 23:00:00
7:00 PM,82.0,46.0,28,29.99,20.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1991-07-24 00:00:00
8:00 PM,80.1,46.0,30,0.00,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1991-07-24 01:00:00
9:00 PM,78.1,46.9,33,30.01,20.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1991-07-24 02:00:00
11:00 PM,73.9,51.1,45,30.03,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-24 04:00:00
