TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,59.0,73,29.96,10.0,SSW,10.4,18.4,N/A,,Mostly Cloudy,210,2007-03-26 05:51:00
1:51 AM,68.0,57.9,70,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-03-26 06:51:00
2:51 AM,66.9,57.0,70,29.95,10.0,South,10.4,-,N/A,,Overcast,190,2007-03-26 07:51:00
3:51 AM,66.9,57.0,70,29.95,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2007-03-26 08:51:00
4:51 AM,66.9,55.9,68,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-03-26 09:51:00
5:51 AM,66.9,55.9,68,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-03-26 10:51:00
6:51 AM,66.0,55.0,68,29.97,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-03-26 11:51:00
7:51 AM,66.2,55.4,68,29.99,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2007-03-26 12:51:00
8:51 AM,66.9,55.9,68,29.98,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2007-03-26 13:51:00
9:51 AM,69.1,57.0,65,29.98,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,230,2007-03-26 14:51:00
10:01 AM,69.8,57.2,64,30.00,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,2007-03-26 15:01:00
10:41 AM,69.8,57.2,64,30.00,10.0,SW,18.4,-,N/A,,Mostly Cloudy,230,2007-03-26 15:41:00
10:51 AM,70.0,57.9,65,29.98,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,230,2007-03-26 15:51:00
11:51 AM,73.0,59.0,61,29.97,10.0,WSW,17.3,20.7,N/A,,Mostly Cloudy,250,2007-03-26 16:51:00
12:51 PM,75.0,59.0,57,29.96,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,2007-03-26 17:51:00
1:51 PM,75.9,59.0,56,29.96,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,230,2007-03-26 18:51:00
2:51 PM,77.0,59.0,54,29.94,10.0,SSW,15.0,26.5,N/A,,Scattered Clouds,210,2007-03-26 19:51:00
3:51 PM,78.8,59.0,51,29.97,10.0,WSW,19.6,25.3,N/A,,Mostly Cloudy,240,2007-03-26 20:51:00
4:51 PM,75.9,59.0,56,29.94,10.0,SW,16.1,21.9,N/A,,Overcast,220,2007-03-26 21:51:00
5:51 PM,75.0,57.9,55,29.95,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,220,2007-03-26 22:51:00
6:51 PM,73.9,59.0,59,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-03-26 23:51:00
7:51 PM,73.0,59.0,61,29.97,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2007-03-27 00:51:00
8:51 PM,72.0,59.0,64,29.98,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-03-27 01:51:00
9:51 PM,70.0,59.0,68,29.99,10.0,SW,6.9,-,N/A,,Overcast,220,2007-03-27 02:51:00
10:51 PM,69.1,57.0,65,30.00,10.0,WSW,16.1,25.3,N/A,,Overcast,250,2007-03-27 03:51:00
11:51 PM,68.0,55.0,63,29.99,10.0,West,11.5,-,N/A,,Overcast,260,2007-03-27 04:51:00
