TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,57.2,48.2,72,29.56,10.0,NW,9.2,20.7,0.00,Rain,Light Rain,310,2006-05-11 05:02:00
12:53 AM,57.0,48.9,74,29.52,10.0,NNW,8.1,-,0.00,,Mostly Cloudy,330,2006-05-11 05:53:00
1:53 AM,57.0,48.9,74,29.50,10.0,West,11.5,-,N/A,,Overcast,280,2006-05-11 06:53:00
2:53 AM,54.0,50.0,86,29.49,10.0,WNW,17.3,-,0.01,Rain,Light Rain,290,2006-05-11 07:53:00
3:53 AM,53.1,48.9,86,29.47,10.0,WNW,18.4,23.0,0.03,Rain,Light Rain,300,2006-05-11 08:53:00
4:53 AM,52.0,48.0,86,29.45,10.0,WNW,17.3,-,0.03,Rain,Light Rain,290,2006-05-11 09:53:00
5:53 AM,52.0,48.9,89,29.44,10.0,WNW,12.7,-,0.01,,Overcast,290,2006-05-11 10:53:00
6:53 AM,53.1,48.9,86,29.43,10.0,WNW,13.8,-,0.01,Rain,Light Rain,290,2006-05-11 11:53:00
7:53 AM,52.0,50.0,93,29.43,6.0,WNW,13.8,-,0.03,Rain,Light Rain,290,2006-05-11 12:53:00
8:53 AM,53.1,50.0,89,29.42,5.0,West,13.8,23.0,0.03,Rain,Light Rain,280,2006-05-11 13:53:00
9:12 AM,53.6,50.0,88,29.42,6.0,West,17.3,23.0,0.01,Rain,Light Rain,270,2006-05-11 14:12:00
9:53 AM,53.1,50.0,89,29.41,8.0,West,17.3,-,0.03,Rain,Light Rain,260,2006-05-11 14:53:00
10:53 AM,54.0,51.1,90,29.39,10.0,West,16.1,26.5,0.01,Rain,Light Rain,270,2006-05-11 15:53:00
11:37 AM,53.6,51.8,94,29.40,10.0,West,18.4,32.2,0.02,Rain,Light Rain,270,2006-05-11 16:37:00
11:53 AM,54.0,52.0,93,29.39,10.0,West,16.1,24.2,0.02,Rain,Light Rain,270,2006-05-11 16:53:00
12:53 PM,53.1,51.1,93,29.39,9.0,West,19.6,29.9,0.02,Rain,Light Rain,280,2006-05-11 17:53:00
1:53 PM,51.1,50.0,96,29.39,9.0,West,25.3,32.2,0.05,Rain,Light Rain,270,2006-05-11 18:53:00
2:53 PM,48.9,48.0,97,29.41,8.0,West,23.0,29.9,0.05,Rain,Light Rain,270,2006-05-11 19:53:00
3:37 PM,48.2,46.4,93,29.40,6.0,West,21.9,31.1,0.02,Rain,Light Rain,270,2006-05-11 20:37:00
3:53 PM,48.0,46.0,93,29.41,6.0,West,23.0,31.1,0.04,Rain,Light Rain,280,2006-05-11 20:53:00
4:53 PM,46.9,46.0,97,29.43,8.0,West,20.7,26.5,0.05,Rain,Light Rain,280,2006-05-11 21:53:00
5:53 PM,46.0,45.0,96,29.43,10.0,WNW,17.3,31.1,0.06,Rain,Light Rain,290,2006-05-11 22:53:00
6:53 PM,43.0,42.1,97,29.44,10.0,WNW,19.6,31.1,0.02,Rain,Light Rain,300,2006-05-11 23:53:00
7:53 PM,42.1,39.9,92,29.45,10.0,WNW,16.1,32.2,0.01,Rain,Light Rain,290,2006-05-12 00:53:00
8:53 PM,41.0,39.9,96,29.44,10.0,WNW,13.8,23.0,0.01,Rain,Light Rain,290,2006-05-12 01:53:00
9:53 PM,39.9,39.9,100,29.44,10.0,West,17.3,23.0,0.00,Rain,Light Rain,280,2006-05-12 02:53:00
10:53 PM,39.9,39.0,97,29.43,10.0,WNW,25.3,34.5,0.01,Rain,Light Rain,300,2006-05-12 03:53:00
11:53 PM,39.0,37.9,96,29.43,8.0,West,13.8,21.9,0.01,,Overcast,270,2006-05-12 04:53:00
