TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,9.0,3.0,77,30.51,9.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1999-12-25 06:53:00
1:53 AM,8.1,3.0,80,30.50,8.0,SW,4.6,-,N/A,,Partly Cloudy,230,1999-12-25 07:53:00
2:53 AM,8.1,3.0,80,30.48,8.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1999-12-25 08:53:00
3:53 AM,8.1,3.0,80,30.48,8.0,SW,6.9,-,N/A,,Scattered Clouds,220,1999-12-25 09:53:00
4:53 AM,9.0,3.9,80,30.47,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1999-12-25 10:53:00
5:53 AM,10.0,5.0,80,30.48,8.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1999-12-25 11:53:00
6:53 AM,10.0,5.0,80,30.45,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1999-12-25 12:53:00
7:53 AM,12.0,7.0,80,30.44,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1999-12-25 13:53:00
8:53 AM,15.1,9.0,77,30.42,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1999-12-25 14:53:00
9:53 AM,18.0,10.0,71,30.41,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,1999-12-25 15:53:00
10:53 AM,19.9,12.0,71,30.37,10.0,SW,16.1,21.9,N/A,,Partly Cloudy,220,1999-12-25 16:53:00
11:28 AM,21.2,12.2,68,30.26,10.0,SSW,18.4,23.0,N/A,,Mostly Cloudy,200,1999-12-25 17:28:00
11:53 AM,21.9,12.0,66,30.30,10.0,SW,12.7,-,N/A,,Overcast,220,1999-12-25 17:53:00
12:53 PM,23.0,15.1,72,30.27,10.0,SSW,13.8,-,N/A,,Overcast,210,1999-12-25 18:53:00
1:53 PM,25.0,17.1,72,30.21,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1999-12-25 19:53:00
2:10 PM,26.6,17.6,69,30.14,10.0,SW,17.3,21.9,N/A,,Scattered Clouds,220,1999-12-25 20:10:00
2:53 PM,27.0,17.1,66,30.17,10.0,SSW,18.4,-,N/A,,Partly Cloudy,210,1999-12-25 20:53:00
3:53 PM,25.0,17.1,72,30.17,10.0,SW,13.8,20.7,N/A,,Clear,220,1999-12-25 21:53:00
4:53 PM,25.0,18.0,75,30.12,10.0,SSW,17.3,24.2,N/A,,Clear,210,1999-12-25 22:53:00
5:53 PM,25.0,19.0,78,30.10,9.0,SW,13.8,-,N/A,,Clear,220,1999-12-25 23:53:00
6:53 PM,26.1,19.0,75,30.09,9.0,SW,13.8,21.9,N/A,,Clear,230,1999-12-26 00:53:00
7:53 PM,27.0,19.9,75,30.02,10.0,SW,15.0,20.7,N/A,,Clear,220,1999-12-26 01:53:00
8:53 PM,28.9,21.9,75,30.01,10.0,WSW,16.1,23.0,N/A,,Clear,240,1999-12-26 02:53:00
9:53 PM,30.9,25.0,79,29.95,10.0,WSW,19.6,29.9,N/A,,Clear,240,1999-12-26 03:53:00
10:53 PM,30.9,26.1,82,29.91,10.0,WSW,18.4,26.5,N/A,,Partly Cloudy,250,1999-12-26 04:53:00
11:53 PM,30.9,27.0,85,29.88,10.0,West,16.1,21.9,N/A,,Clear,260,1999-12-26 05:53:00
