TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,34.0,54,29.91,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2007-10-24 05:51:00
1:51 AM,50.0,33.1,52,29.94,10.0,North,16.1,23.0,N/A,,Overcast,360,2007-10-24 06:51:00
2:51 AM,48.9,34.0,56,29.96,10.0,North,17.3,20.7,N/A,,Mostly Cloudy,350,2007-10-24 07:51:00
3:51 AM,48.0,35.1,61,29.99,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2007-10-24 08:51:00
4:51 AM,46.9,34.0,61,30.01,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2007-10-24 09:51:00
5:51 AM,46.0,35.1,66,30.05,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2007-10-24 10:51:00
6:51 AM,45.0,34.0,65,30.07,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,2007-10-24 11:51:00
7:51 AM,45.0,34.0,65,30.10,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2007-10-24 12:51:00
8:51 AM,46.0,34.0,63,30.13,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2007-10-24 13:51:00
9:51 AM,48.0,36.0,63,30.14,10.0,North,18.4,24.2,N/A,,Mostly Cloudy,360,2007-10-24 14:51:00
10:51 AM,50.0,36.0,59,30.17,10.0,North,19.6,28.8,N/A,,Mostly Cloudy,10,2007-10-24 15:51:00
11:51 AM,51.1,35.1,54,30.18,10.0,North,16.1,25.3,N/A,,Mostly Cloudy,10,2007-10-24 16:51:00
12:51 PM,53.1,36.0,52,30.17,10.0,NE,20.7,28.8,N/A,,Partly Cloudy,40,2007-10-24 17:51:00
1:51 PM,51.8,37.4,58,30.18,10.0,NE,20.7,26.5,N/A,,Partly Cloudy,40,2007-10-24 18:51:00
2:51 PM,51.1,36.0,56,30.19,10.0,NNE,18.4,28.8,N/A,,Scattered Clouds,30,2007-10-24 19:51:00
3:51 PM,50.0,35.1,57,30.20,10.0,NE,24.2,32.2,N/A,,Scattered Clouds,40,2007-10-24 20:51:00
4:51 PM,48.9,34.0,56,30.22,10.0,NNE,24.2,29.9,N/A,,Scattered Clouds,30,2007-10-24 21:51:00
5:51 PM,46.9,33.1,59,30.25,10.0,NNE,19.6,28.8,N/A,,Scattered Clouds,30,2007-10-24 22:51:00
6:51 PM,46.9,33.1,59,30.26,10.0,NNE,19.6,26.5,N/A,,Partly Cloudy,30,2007-10-24 23:51:00
7:51 PM,46.9,33.1,59,30.27,10.0,North,16.1,28.8,N/A,,Partly Cloudy,10,2007-10-25 00:51:00
8:51 PM,48.0,34.0,58,30.27,10.0,NNE,17.3,26.5,N/A,,Partly Cloudy,30,2007-10-25 01:51:00
9:51 PM,48.0,37.0,66,30.27,10.0,NE,18.4,27.6,N/A,,Mostly Cloudy,40,2007-10-25 02:51:00
10:51 PM,48.9,35.1,59,30.27,10.0,NE,19.6,26.5,N/A,,Mostly Cloudy,50,2007-10-25 03:51:00
11:51 PM,48.9,36.0,61,30.27,10.0,NE,18.4,26.5,N/A,,Overcast,50,2007-10-25 04:51:00
