TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,53.1,81,30.10,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1997-08-23 05:53:00
1:53 AM,59.0,53.1,81,30.10,10.0,WSW,8.1,-,N/A,,Clear,250,1997-08-23 06:53:00
2:53 AM,59.0,53.1,81,30.10,10.0,WSW,9.2,-,N/A,,Clear,250,1997-08-23 07:53:00
3:53 AM,57.9,53.1,84,30.10,10.0,WSW,8.1,-,N/A,,Clear,250,1997-08-23 08:53:00
4:53 AM,57.0,52.0,83,30.11,10.0,West,6.9,-,N/A,,Clear,260,1997-08-23 09:53:00
5:53 AM,55.9,52.0,87,30.13,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1997-08-23 10:53:00
6:53 AM,57.0,53.1,87,30.15,9.0,West,4.6,-,N/A,,Scattered Clouds,270,1997-08-23 11:53:00
8:53 AM,66.0,55.0,68,30.16,9.0,West,4.6,-,N/A,,Scattered Clouds,270,1997-08-23 13:53:00
9:53 AM,70.0,54.0,57,30.16,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1997-08-23 14:53:00
10:53 AM,73.0,54.0,51,30.15,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1997-08-23 15:53:00
11:53 AM,73.0,52.0,48,30.14,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1997-08-23 16:53:00
12:53 PM,73.9,52.0,46,30.13,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-08-23 17:53:00
1:53 PM,73.0,52.0,48,30.12,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1997-08-23 18:53:00
2:53 PM,73.9,53.1,48,30.09,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1997-08-23 19:53:00
3:53 PM,75.0,53.1,46,30.08,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1997-08-23 20:53:00
4:53 PM,73.9,53.1,48,30.07,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1997-08-23 21:53:00
5:53 PM,73.0,53.1,49,30.06,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-08-23 22:53:00
6:53 PM,72.0,54.0,53,30.06,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1997-08-23 23:53:00
7:53 PM,71.1,55.9,59,30.05,10.0,SSW,5.8,-,N/A,,Overcast,210,1997-08-24 00:53:00
8:53 PM,71.1,57.0,61,30.04,10.0,South,8.1,-,0.00,,Overcast,190,1997-08-24 01:53:00
9:53 PM,70.0,57.9,65,30.03,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1997-08-24 02:53:00
10:53 PM,69.1,57.9,68,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1997-08-24 03:53:00
11:53 PM,69.1,57.0,65,30.01,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-08-24 04:53:00
