TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,41.0,90,29.82,7.0,SW,13.8,-,N/A,,Overcast,220,1992-11-26 06:00:00
1:00 AM,43.9,41.0,90,29.83,7.0,SW,15.0,-,N/A,,Overcast,220,1992-11-26 07:00:00
2:00 AM,43.0,41.0,93,29.83,7.0,SW,11.5,-,N/A,,Overcast,230,1992-11-26 08:00:00
3:00 AM,41.9,37.9,86,29.84,7.0,WSW,17.3,-,N/A,,Light Drizzle,250,1992-11-26 09:00:00
4:00 AM,41.0,36.0,82,29.85,10.0,WSW,17.3,-,N/A,,Overcast,250,1992-11-26 10:00:00
5:00 AM,38.8,36.0,89,29.87,10.0,WSW,15.0,-,N/A,,Overcast,250,1992-11-26 11:00:00
6:00 AM,37.9,34.9,89,29.89,5.0,West,11.5,-,N/A,,Overcast,260,1992-11-26 12:00:00
7:00 AM,34.9,32.9,92,29.92,7.0,West,17.3,-,N/A,,Overcast,270,1992-11-26 13:00:00
8:00 AM,32.9,29.8,88,29.94,7.0,West,13.8,-,N/A,,Overcast,280,1992-11-26 14:00:00
9:00 AM,32.9,27.9,82,29.96,6.0,West,16.1,-,N/A,Snow,Light Snow Showers,280,1992-11-26 15:00:00
10:00 AM,32.9,27.9,82,29.99,8.0,West,20.7,-,N/A,,Overcast,270,1992-11-26 16:00:00
11:00 AM,32.0,27.0,82,30.01,6.0,West,16.1,-,N/A,Snow,Light Snow Showers,270,1992-11-26 17:00:00
12:00 PM,32.9,27.0,79,30.01,10.0,West,16.1,-,N/A,,Overcast,260,1992-11-26 18:00:00
1:00 PM,34.0,27.0,75,30.02,10.0,West,16.1,-,N/A,,Overcast,270,1992-11-26 19:00:00
2:00 PM,34.0,25.0,70,30.03,10.0,West,11.5,-,N/A,,Overcast,270,1992-11-26 20:00:00
3:00 PM,34.0,27.0,75,30.05,15.0,West,17.3,-,N/A,,Overcast,270,1992-11-26 21:00:00
4:00 PM,34.0,25.9,72,30.07,15.0,West,15.0,-,N/A,,Overcast,270,1992-11-26 22:00:00
5:00 PM,34.0,27.0,75,30.10,10.0,West,12.7,-,N/A,,Overcast,270,1992-11-26 23:00:00
6:00 PM,32.9,27.0,79,30.11,10.0,West,11.5,-,N/A,,Overcast,280,1992-11-27 00:00:00
7:00 PM,32.9,25.9,75,30.12,15.0,West,11.5,-,N/A,,Overcast,270,1992-11-27 01:00:00
8:00 PM,32.9,25.9,75,30.14,15.0,West,12.7,-,N/A,,Overcast,260,1992-11-27 02:00:00
9:00 PM,32.0,25.9,78,30.15,10.0,West,11.5,-,N/A,,Overcast,260,1992-11-27 03:00:00
10:00 PM,30.9,25.0,79,30.16,10.0,West,10.4,-,N/A,,Overcast,280,1992-11-27 04:00:00
11:00 PM,30.9,25.0,79,30.16,10.0,West,11.5,-,N/A,,Overcast,280,1992-11-27 05:00:00
