TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,28.9,73,30.07,10.0,North,11.5,-,N/A,,Clear,10,2004-04-01 06:53:00
1:53 AM,36.0,28.9,76,30.07,10.0,North,11.5,-,N/A,,Clear,360,2004-04-01 07:53:00
2:53 AM,36.0,30.0,79,30.07,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2004-04-01 08:53:00
3:53 AM,37.0,30.0,76,30.08,10.0,North,13.8,-,N/A,,Overcast,360,2004-04-01 09:53:00
4:53 AM,36.0,32.0,86,30.09,10.0,North,11.5,-,N/A,,Overcast,360,2004-04-01 10:53:00
5:00 AM,35.6,32.0,87,30.07,10.0,North,12.7,-,0.00,Rain,Light Rain,10,2004-04-01 11:00:00
5:14 AM,37.4,32.0,81,30.07,10.0,North,12.7,-,0.00,Rain,Light Rain,10,2004-04-01 11:14:00
5:53 AM,36.0,32.0,86,30.10,10.0,North,11.5,-,0.00,,Overcast,10,2004-04-01 11:53:00
6:06 AM,37.4,32.0,81,30.08,10.0,North,16.1,-,N/A,,Overcast,360,2004-04-01 12:06:00
6:53 AM,37.0,32.0,82,30.11,10.0,North,11.5,-,N/A,,Overcast,10,2004-04-01 12:53:00
7:53 AM,37.0,32.0,82,30.12,10.0,North,12.7,-,N/A,,Overcast,10,2004-04-01 13:53:00
8:53 AM,39.0,32.0,76,30.13,10.0,North,10.4,-,0.00,,Overcast,10,2004-04-01 14:53:00
9:12 AM,41.0,33.8,76,30.10,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2004-04-01 15:12:00
9:53 AM,43.0,33.1,68,30.12,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2004-04-01 15:53:00
10:53 AM,46.0,32.0,58,30.12,10.0,NNE,10.4,18.4,N/A,,Scattered Clouds,30,2004-04-01 16:53:00
11:53 AM,46.9,26.1,44,30.09,10.0,North,13.8,-,N/A,,Partly Cloudy,10,2004-04-01 17:53:00
12:53 PM,48.0,24.1,39,30.07,10.0,North,15.0,-,N/A,,Partly Cloudy,360,2004-04-01 18:53:00
1:53 PM,48.0,24.1,39,30.07,10.0,NNE,15.0,-,N/A,,Partly Cloudy,20,2004-04-01 19:53:00
2:53 PM,48.9,23.0,36,30.06,10.0,NNE,15.0,-,N/A,,Clear,30,2004-04-01 20:53:00
3:53 PM,46.9,25.0,42,30.05,10.0,NNE,16.1,-,N/A,,Clear,20,2004-04-01 21:53:00
4:53 PM,44.1,23.0,43,30.06,10.0,NNE,17.3,-,N/A,,Clear,30,2004-04-01 22:53:00
5:53 PM,42.1,24.1,49,30.08,10.0,NNE,16.1,-,N/A,,Clear,30,2004-04-01 23:53:00
6:53 PM,39.9,26.1,58,30.09,10.0,NNE,11.5,-,N/A,,Clear,20,2004-04-02 00:53:00
7:53 PM,41.0,26.1,55,30.09,10.0,North,9.2,-,N/A,,Clear,360,2004-04-02 01:53:00
8:53 PM,41.0,27.0,57,30.08,10.0,North,10.4,-,N/A,,Clear,360,2004-04-02 02:53:00
9:53 PM,41.0,26.1,55,30.07,10.0,North,10.4,-,N/A,,Clear,350,2004-04-02 03:53:00
10:53 PM,39.9,26.1,58,30.06,10.0,North,12.7,-,N/A,,Clear,350,2004-04-02 04:53:00
11:53 PM,39.9,25.0,55,30.06,10.0,North,10.4,-,N/A,,Clear,350,2004-04-02 05:53:00
