TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,30.9,89,30.09,7.0,North,12.7,-,0.00,,Light Drizzle,10,2005-02-08 06:53:00
1:53 AM,33.1,30.9,92,30.10,6.0,North,15.0,-,0.00,,Light Drizzle,10,2005-02-08 07:53:00
2:53 AM,33.1,30.0,89,30.12,8.0,NNE,15.0,23.0,0.00,,Overcast,20,2005-02-08 08:53:00
3:53 AM,32.0,28.9,88,30.13,10.0,NNE,16.1,-,N/A,,Overcast,20,2005-02-08 09:53:00
4:53 AM,32.0,28.0,85,30.16,10.0,North,12.7,20.7,N/A,,Overcast,10,2005-02-08 10:53:00
5:26 AM,32.0,28.4,87,30.13,10.0,North,16.1,21.9,N/A,,Overcast,10,2005-02-08 11:26:00
5:53 AM,30.9,27.0,85,30.17,10.0,NNE,17.3,21.9,N/A,,Overcast,20,2005-02-08 11:53:00
6:53 AM,30.9,26.1,82,30.19,10.0,NNE,13.8,19.6,N/A,,Overcast,30,2005-02-08 12:53:00
7:53 AM,30.9,26.1,82,30.20,10.0,NNE,17.3,-,N/A,,Overcast,30,2005-02-08 13:53:00
8:53 AM,30.9,26.1,82,30.22,9.0,NNE,16.1,-,0.00,Snow,Light Snow,20,2005-02-08 14:53:00
9:53 AM,30.9,26.1,82,30.24,10.0,NNE,13.8,-,0.00,Snow,Light Snow,20,2005-02-08 15:53:00
10:53 AM,30.9,25.0,79,30.24,10.0,NNE,15.0,-,0.00,,Overcast,30,2005-02-08 16:53:00
11:53 AM,30.0,24.1,79,30.23,10.0,NNE,12.7,-,N/A,,Overcast,30,2005-02-08 17:53:00
12:53 PM,28.9,21.9,75,30.22,10.0,North,12.7,-,N/A,,Overcast,10,2005-02-08 18:53:00
1:53 PM,28.9,21.0,72,30.20,10.0,NE,13.8,-,N/A,,Overcast,50,2005-02-08 19:53:00
2:17 PM,28.4,21.2,74,30.16,10.0,NNE,15.0,-,N/A,,Overcast,20,2005-02-08 20:17:00
2:40 PM,30.2,21.2,69,30.16,10.0,NNE,13.8,-,N/A,,Overcast,20,2005-02-08 20:40:00
2:53 PM,28.9,21.0,72,30.21,10.0,NNE,13.8,-,N/A,,Overcast,30,2005-02-08 20:53:00
3:53 PM,28.9,21.0,72,30.22,10.0,NNE,10.4,-,N/A,,Overcast,30,2005-02-08 21:53:00
4:53 PM,28.0,19.9,72,30.22,10.0,North,11.5,-,N/A,,Overcast,10,2005-02-08 22:53:00
5:53 PM,28.0,19.0,69,30.24,10.0,NNE,12.7,-,N/A,,Overcast,30,2005-02-08 23:53:00
6:53 PM,27.0,18.0,69,30.25,10.0,NNE,10.4,-,N/A,,Overcast,20,2005-02-09 00:53:00
7:53 PM,26.1,18.0,71,30.22,10.0,NNE,12.7,-,N/A,,Overcast,30,2005-02-09 01:53:00
8:53 PM,27.0,17.1,66,30.22,10.0,NNE,10.4,-,0.00,Snow,Light Snow,20,2005-02-09 02:53:00
9:53 PM,27.0,18.0,69,30.20,10.0,North,8.1,-,0.00,,Overcast,360,2005-02-09 03:53:00
10:53 PM,27.0,18.0,69,30.19,10.0,North,10.4,-,0.00,,Overcast,350,2005-02-09 04:53:00
11:53 PM,26.1,18.0,71,30.17,10.0,NW,10.4,-,N/A,,Overcast,320,2005-02-09 05:53:00
