TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,24.8,19.4,80,30.23,3.0,East,9.2,-,0.00,Snow,Light Snow,80,2007-03-07 06:41:00
12:51 AM,24.1,19.9,84,30.28,3.0,ENE,8.1,-,0.00,Snow,Light Snow,70,2007-03-07 06:51:00
1:51 AM,24.1,19.9,84,30.26,5.0,East,10.4,-,0.01,Snow,Light Snow,80,2007-03-07 07:51:00
2:51 AM,25.0,21.0,85,30.24,6.0,NE,10.4,-,0.00,Snow,Light Snow,50,2007-03-07 08:51:00
3:14 AM,24.8,21.2,86,30.19,7.0,NE,9.2,-,0.00,,Overcast,50,2007-03-07 09:14:00
3:51 AM,25.0,21.0,85,30.23,7.0,NE,9.2,-,0.00,,Overcast,50,2007-03-07 09:51:00
4:51 AM,26.1,21.9,84,30.24,8.0,NE,6.9,-,N/A,,Overcast,40,2007-03-07 10:51:00
5:51 AM,26.1,19.0,75,30.25,9.0,North,16.1,-,N/A,,Overcast,10,2007-03-07 11:51:00
6:51 AM,27.0,19.9,75,30.25,10.0,NNE,10.4,-,N/A,,Overcast,20,2007-03-07 12:51:00
7:51 AM,27.0,21.9,81,30.27,6.0,North,11.5,-,N/A,,Haze,10,2007-03-07 13:51:00
8:43 AM,26.6,23.0,86,30.26,3.0,NNE,11.5,-,0.00,Snow,Light Snow,30,2007-03-07 14:43:00
8:51 AM,27.0,21.9,81,30.31,3.0,North,12.7,-,0.00,,Haze,10,2007-03-07 14:51:00
9:03 AM,26.6,23.0,86,30.26,2.5,North,15.0,19.6,N/A,,Overcast,10,2007-03-07 15:03:00
9:11 AM,28.4,23.0,80,30.26,4.0,North,15.0,-,N/A,,Haze,10,2007-03-07 15:11:00
9:40 AM,28.4,21.2,74,30.27,6.0,North,13.8,-,N/A,,Haze,360,2007-03-07 15:40:00
9:51 AM,28.0,23.0,81,30.32,6.0,North,13.8,-,N/A,,Haze,360,2007-03-07 15:51:00
10:51 AM,28.4,21.2,74,30.30,6.0,NNW,11.5,-,N/A,,Haze,340,2007-03-07 16:51:00
11:29 AM,28.4,23.0,80,30.31,5.0,NE,15.0,-,0.00,Snow,Light Snow,50,2007-03-07 17:29:00
11:51 AM,28.0,23.0,81,30.36,6.0,ENE,13.8,-,0.00,Snow,Light Snow,60,2007-03-07 17:51:00
12:51 PM,28.0,21.9,78,30.36,5.0,NNE,9.2,-,0.00,Snow,Light Snow,30,2007-03-07 18:51:00
1:51 PM,28.0,19.9,72,30.36,6.0,NNE,9.2,-,0.00,Snow,Light Snow,30,2007-03-07 19:51:00
2:51 PM,28.0,21.0,75,30.37,9.0,NNE,9.2,-,0.00,Snow,Light Snow,30,2007-03-07 20:51:00
3:51 PM,27.0,19.0,72,30.36,10.0,North,6.9,-,0.00,Snow,Light Snow,360,2007-03-07 21:51:00
4:51 PM,27.0,19.0,72,30.38,10.0,North,8.1,-,0.00,,Overcast,360,2007-03-07 22:51:00
5:51 PM,26.1,18.0,71,30.38,10.0,North,6.9,-,N/A,,Overcast,360,2007-03-07 23:51:00
6:51 PM,26.1,18.0,71,30.38,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-03-08 00:51:00
7:51 PM,26.1,17.1,69,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-03-08 01:51:00
8:15 PM,24.8,17.6,74,30.34,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-03-08 02:15:00
8:45 PM,24.8,17.6,74,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-03-08 02:45:00
8:51 PM,25.0,18.0,75,30.39,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-03-08 02:51:00
9:51 PM,26.1,19.0,75,30.40,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-03-08 03:51:00
10:51 PM,25.0,18.0,75,30.39,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-03-08 04:51:00
11:40 PM,24.8,17.6,74,30.33,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-03-08 05:40:00
11:51 PM,25.0,17.1,72,30.37,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-03-08 05:51:00
