TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:34 AM,19.4,10.4,68,29.81,4.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2001-12-29 06:34:00
12:53 AM,18.0,12.9,81,29.86,8.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2001-12-29 06:53:00
1:53 AM,18.0,9.0,68,29.89,9.0,NW,11.5,-,0.00,Snow,Light Snow,310,2001-12-29 07:53:00
2:53 AM,16.0,8.1,71,29.91,10.0,WNW,16.1,-,0.00,,Mostly Cloudy,300,2001-12-29 08:53:00
3:53 AM,15.1,6.1,68,29.92,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2001-12-29 09:53:00
4:53 AM,14.0,6.1,71,29.93,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2001-12-29 10:53:00
5:53 AM,12.9,5.0,71,29.96,10.0,WNW,15.0,19.6,N/A,,Partly Cloudy,300,2001-12-29 11:53:00
6:53 AM,12.0,5.0,73,30.00,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2001-12-29 12:53:00
7:53 AM,12.9,3.9,67,30.03,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2001-12-29 13:53:00
8:53 AM,14.0,3.9,64,30.05,10.0,WNW,17.3,21.9,N/A,,Partly Cloudy,300,2001-12-29 14:53:00
9:53 AM,16.0,3.0,57,30.06,10.0,NW,15.0,20.7,N/A,,Clear,310,2001-12-29 15:53:00
10:53 AM,17.1,1.9,52,30.07,10.0,WNW,15.0,-,N/A,,Clear,290,2001-12-29 16:53:00
11:53 AM,18.0,3.0,52,30.07,10.0,NW,18.4,-,N/A,,Partly Cloudy,310,2001-12-29 17:53:00
12:53 PM,18.0,3.0,52,30.09,10.0,West,17.3,-,N/A,,Scattered Clouds,280,2001-12-29 18:53:00
1:53 PM,18.0,3.0,52,30.11,10.0,West,15.0,-,N/A,,Scattered Clouds,280,2001-12-29 19:53:00
2:53 PM,18.0,3.9,54,30.13,10.0,West,13.8,21.9,N/A,,Scattered Clouds,270,2001-12-29 20:53:00
3:53 PM,17.1,3.0,54,30.15,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2001-12-29 21:53:00
4:53 PM,16.0,3.9,59,30.17,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2001-12-29 22:53:00
5:53 PM,15.1,3.0,59,30.18,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2001-12-29 23:53:00
6:53 PM,15.1,3.0,59,30.19,10.0,WNW,12.7,-,N/A,,Clear,290,2001-12-30 00:53:00
7:53 PM,14.0,3.0,62,30.20,10.0,WNW,15.0,-,N/A,,Clear,290,2001-12-30 01:53:00
8:53 PM,12.9,1.9,62,30.20,10.0,West,16.1,-,N/A,,Clear,280,2001-12-30 02:53:00
9:53 PM,12.0,1.9,64,30.21,10.0,West,10.4,-,N/A,,Clear,280,2001-12-30 03:53:00
10:53 PM,10.9,1.9,67,30.21,10.0,West,12.7,-,N/A,,Clear,270,2001-12-30 04:53:00
11:53 PM,10.0,1.9,70,30.22,10.0,West,11.5,-,N/A,,Clear,280,2001-12-30 05:53:00
