TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,59.0,59,29.95,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1998-05-15 05:53:00
1:53 AM,73.0,61.0,66,29.94,10.0,South,5.8,-,N/A,,Clear,190,1998-05-15 06:53:00
2:53 AM,72.0,62.1,71,29.94,10.0,South,6.9,-,N/A,,Clear,180,1998-05-15 07:53:00
3:53 AM,71.1,63.0,75,29.94,10.0,South,6.9,-,N/A,,Clear,180,1998-05-15 08:53:00
4:53 AM,71.1,64.0,78,29.94,10.0,SSW,11.5,-,N/A,,Clear,200,1998-05-15 09:53:00
5:53 AM,70.0,64.0,81,29.94,9.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1998-05-15 10:53:00
6:53 AM,71.1,64.0,78,29.96,4.0,South,8.1,-,N/A,,Haze,170,1998-05-15 11:53:00
7:53 AM,73.9,64.9,73,29.95,4.0,SSE,8.1,-,N/A,,Haze,160,1998-05-15 12:53:00
8:53 AM,75.9,66.0,71,29.95,4.0,SSE,8.1,-,N/A,,Haze,160,1998-05-15 13:53:00
9:53 AM,78.1,66.9,68,29.94,4.0,SSE,9.2,-,N/A,,Haze,150,1998-05-15 14:53:00
10:53 AM,81.0,66.0,60,29.94,4.0,SSE,9.2,-,N/A,,Haze,160,1998-05-15 15:53:00
11:53 AM,84.0,66.0,55,29.91,5.0,South,12.7,-,N/A,,Haze,170,1998-05-15 16:53:00
12:53 PM,86.0,64.0,48,29.89,7.0,South,24.2,31.1,N/A,,Mostly Cloudy,180,1998-05-15 17:53:00
1:53 PM,87.1,63.0,44,29.86,7.0,South,18.4,28.8,N/A,,Mostly Cloudy,170,1998-05-15 18:53:00
2:53 PM,87.1,62.1,43,29.82,5.0,South,19.6,26.5,N/A,,Haze,180,1998-05-15 19:53:00
3:53 PM,87.1,64.9,48,29.81,4.0,South,21.9,27.6,N/A,,Haze,170,1998-05-15 20:53:00
4:10 PM,86.0,66.2,51,29.83,4.0,South,21.9,34.5,N/A,,Haze,180,1998-05-15 21:10:00
4:53 PM,84.9,66.9,55,29.78,3.0,South,20.7,28.8,N/A,,Haze,180,1998-05-15 21:53:00
5:53 PM,84.0,69.1,61,29.77,3.0,South,20.7,26.5,N/A,,Haze,170,1998-05-15 22:53:00
6:53 PM,82.9,70.0,65,29.74,3.0,South,18.4,26.5,N/A,,Haze,170,1998-05-15 23:53:00
7:53 PM,81.0,70.0,69,29.74,3.0,South,17.3,24.2,N/A,,Haze,180,1998-05-16 00:53:00
8:53 PM,80.1,71.1,74,29.74,4.0,South,17.3,23.0,N/A,,Haze,180,1998-05-16 01:53:00
9:53 PM,80.1,72.0,76,29.76,3.0,SSW,16.1,28.8,N/A,,Haze,200,1998-05-16 02:53:00
10:53 PM,79.0,72.0,79,29.76,2.5,South,19.6,27.6,N/A,,Haze,190,1998-05-16 03:53:00
11:53 PM,78.1,72.0,81,29.74,3.0,SSW,17.3,24.2,N/A,,Haze,210,1998-05-16 04:53:00
