TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,30.2,89,29.96,3.0,West,11.5,-,N/A,Fog-Snow,Light Snow,280,1992-01-10 06:00:00
1:00 AM,33.1,30.2,89,29.96,3.0,West,10.4,-,N/A,Fog,Fog,280,1992-01-10 07:00:00
2:00 AM,33.1,30.2,89,29.97,3.0,WNW,8.1,-,N/A,Fog,Fog,290,1992-01-10 08:00:00
3:00 AM,33.1,30.2,89,29.96,3.0,WNW,9.2,-,N/A,Fog-Snow,Light Snow,290,1992-01-10 09:00:00
4:00 AM,32.0,30.2,93,29.96,3.0,West,12.7,-,N/A,Fog,Fog,280,1992-01-10 10:00:00
5:00 AM,32.0,30.2,93,29.98,3.0,West,11.5,-,N/A,Fog,Fog,280,1992-01-10 11:00:00
6:00 AM,32.0,29.1,89,29.99,5.0,WNW,13.8,-,N/A,Fog,Fog,290,1992-01-10 12:00:00
7:00 AM,32.0,28.2,86,30.01,5.0,West,13.8,-,N/A,Fog,Fog,280,1992-01-10 13:00:00
8:00 AM,31.1,24.3,76,30.02,8.0,WNW,11.5,-,N/A,,Overcast,300,1992-01-10 14:00:00
9:00 AM,30.2,20.1,66,30.04,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1992-01-10 15:00:00
10:00 AM,30.2,25.2,82,30.07,7.0,WNW,12.7,-,N/A,,Overcast,290,1992-01-10 16:00:00
11:00 AM,30.2,21.2,69,30.07,7.0,West,13.8,-,N/A,,Mostly Cloudy,280,1992-01-10 17:00:00
12:00 PM,30.2,20.1,66,30.05,7.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1992-01-10 18:00:00
1:00 PM,32.0,20.1,62,30.03,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1992-01-10 19:00:00
2:00 PM,34.0,20.1,57,30.02,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1992-01-10 20:00:00
3:00 PM,34.0,18.1,52,30.03,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-01-10 21:00:00
4:00 PM,33.1,20.1,59,30.03,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1992-01-10 22:00:00
5:00 PM,32.0,22.1,67,30.04,10.0,West,15.0,-,N/A,,Scattered Clouds,270,1992-01-10 23:00:00
6:00 PM,31.1,22.1,69,30.05,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1992-01-11 00:00:00
7:00 PM,31.1,23.2,72,30.06,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1992-01-11 01:00:00
8:00 PM,30.2,24.3,79,30.05,15.0,West,11.5,-,N/A,,Clear,260,1992-01-11 02:00:00
9:00 PM,30.2,24.3,79,30.05,15.0,West,12.7,-,N/A,,Clear,260,1992-01-11 03:00:00
10:00 PM,30.2,23.2,75,30.03,15.0,West,12.7,-,N/A,,Clear,260,1992-01-11 04:00:00
11:00 PM,30.2,23.2,75,30.03,15.0,West,11.5,-,N/A,,Clear,260,1992-01-11 05:00:00
