TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,30.9,92,30.23,10.0,SSW,5.8,-,N/A,,Clear,200,2001-12-11 06:53:00
1:53 AM,33.1,30.0,89,30.23,10.0,South,3.5,-,N/A,,Clear,180,2001-12-11 07:53:00
2:53 AM,32.0,30.0,92,30.25,10.0,South,3.5,-,N/A,,Clear,190,2001-12-11 08:53:00
3:53 AM,30.9,28.9,92,30.25,10.0,South,3.5,-,N/A,,Clear,180,2001-12-11 09:53:00
4:53 AM,30.9,28.9,92,30.27,10.0,South,3.5,-,N/A,,Clear,170,2001-12-11 10:53:00
5:53 AM,30.0,28.0,92,30.28,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-11 11:53:00
6:53 AM,30.0,28.0,92,30.30,8.0,South,3.5,-,N/A,,Partly Cloudy,190,2001-12-11 12:53:00
7:53 AM,32.0,30.0,92,30.32,6.0,South,4.6,-,N/A,,Partly Cloudy,170,2001-12-11 13:53:00
8:53 AM,35.1,32.0,89,30.33,7.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2001-12-11 14:53:00
9:53 AM,39.9,32.0,73,30.34,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2001-12-11 15:53:00
10:53 AM,44.1,33.1,65,30.32,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-12-11 16:53:00
11:53 AM,45.0,32.0,60,30.31,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2001-12-11 17:53:00
12:53 PM,46.0,32.0,58,30.29,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2001-12-11 18:53:00
1:53 PM,46.9,35.1,63,30.28,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2001-12-11 19:53:00
2:53 PM,46.9,34.0,61,30.26,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2001-12-11 20:53:00
3:53 PM,46.0,35.1,66,30.26,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2001-12-11 21:53:00
4:53 PM,44.1,34.0,68,30.25,9.0,SE,6.9,-,N/A,,Scattered Clouds,140,2001-12-11 22:53:00
5:53 PM,42.1,35.1,76,30.25,9.0,SE,6.9,-,N/A,,Scattered Clouds,130,2001-12-11 23:53:00
6:53 PM,42.1,35.1,76,30.25,9.0,SE,6.9,-,N/A,,Scattered Clouds,130,2001-12-12 00:53:00
7:53 PM,42.1,34.0,73,30.25,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2001-12-12 01:53:00
8:53 PM,41.0,35.1,79,30.24,10.0,SE,10.4,16.1,N/A,,Scattered Clouds,140,2001-12-12 02:53:00
9:53 PM,41.0,34.0,76,30.23,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2001-12-12 03:53:00
10:53 PM,41.0,34.0,76,30.21,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2001-12-12 04:53:00
11:53 PM,42.1,35.1,76,30.20,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-12-12 05:53:00
