TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,23.0,72,30.14,10.0,SSE,6.9,-,N/A,,Overcast,150,2006-01-15 06:53:00
1:53 AM,30.9,23.0,72,30.15,10.0,South,6.9,-,N/A,,Overcast,190,2006-01-15 07:53:00
2:53 AM,30.0,23.0,75,30.14,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2006-01-15 08:53:00
3:53 AM,30.0,23.0,75,30.13,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2006-01-15 09:53:00
4:53 AM,28.9,23.0,78,30.11,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2006-01-15 10:53:00
5:53 AM,28.9,23.0,78,30.09,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2006-01-15 11:53:00
6:53 AM,28.9,21.9,75,30.07,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,2006-01-15 12:53:00
7:53 AM,28.9,21.9,75,30.04,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2006-01-15 13:53:00
8:53 AM,30.9,21.9,69,30.04,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2006-01-15 14:53:00
9:53 AM,33.1,23.0,66,30.01,10.0,SE,15.0,20.7,N/A,,Mostly Cloudy,130,2006-01-15 15:53:00
10:53 AM,35.1,23.0,61,29.96,10.0,SSE,16.1,23.0,N/A,,Mostly Cloudy,150,2006-01-15 16:53:00
11:53 AM,37.0,21.9,54,29.90,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,2006-01-15 17:53:00
12:53 PM,39.9,23.0,51,29.85,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,2006-01-15 18:53:00
1:53 PM,41.0,23.0,49,29.82,10.0,SSE,12.7,21.9,N/A,,Mostly Cloudy,150,2006-01-15 19:53:00
2:53 PM,43.0,24.1,47,29.79,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2006-01-15 20:53:00
3:53 PM,41.0,24.1,51,29.76,10.0,SSE,15.0,25.3,N/A,,Mostly Cloudy,150,2006-01-15 21:53:00
4:53 PM,39.0,25.0,57,29.76,10.0,SSE,13.8,20.7,N/A,,Mostly Cloudy,150,2006-01-15 22:53:00
5:53 PM,37.9,26.1,62,29.76,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2006-01-15 23:53:00
6:53 PM,37.9,26.1,62,29.75,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2006-01-16 00:53:00
7:53 PM,37.0,25.0,62,29.74,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2006-01-16 01:53:00
8:53 PM,37.0,25.0,62,29.72,10.0,SSE,12.7,18.4,N/A,,Mostly Cloudy,150,2006-01-16 02:53:00
9:53 PM,36.0,25.0,64,29.71,10.0,SE,12.7,-,N/A,,Scattered Clouds,140,2006-01-16 03:53:00
10:53 PM,36.0,25.0,64,29.69,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2006-01-16 04:53:00
11:53 PM,35.1,25.0,67,29.68,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2006-01-16 05:53:00
