TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,25.0,70,30.19,10.0,SW,5.8,-,N/A,,Clear,220,2000-04-09 05:53:00
1:53 AM,33.1,26.1,75,30.17,10.0,SSW,6.9,-,N/A,,Clear,200,2000-04-09 06:53:00
2:53 AM,32.0,25.0,75,30.13,10.0,SW,5.8,-,N/A,,Clear,220,2000-04-09 07:53:00
3:53 AM,33.1,26.1,75,30.11,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2000-04-09 08:53:00
4:53 AM,35.1,26.1,70,30.08,10.0,SSW,9.2,-,N/A,,Overcast,200,2000-04-09 09:53:00
5:53 AM,37.0,25.0,62,30.05,10.0,SSW,15.0,-,N/A,,Overcast,200,2000-04-09 10:53:00
6:53 AM,37.9,24.1,57,30.02,10.0,SSW,12.7,20.7,N/A,,Overcast,210,2000-04-09 11:53:00
7:53 AM,37.9,25.0,60,30.02,10.0,WSW,12.7,16.1,N/A,,Mostly Cloudy,240,2000-04-09 12:53:00
8:53 AM,39.0,26.1,60,30.02,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2000-04-09 13:53:00
9:53 AM,41.0,28.0,60,30.01,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,260,2000-04-09 14:53:00
10:53 AM,45.0,30.0,56,30.01,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2000-04-09 15:53:00
11:53 AM,46.9,30.9,54,30.00,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2000-04-09 16:53:00
12:53 PM,52.0,32.0,47,29.99,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2000-04-09 17:53:00
1:53 PM,53.1,32.0,45,30.00,10.0,West,12.7,21.9,N/A,,Scattered Clouds,260,2000-04-09 18:53:00
2:53 PM,57.0,28.0,33,29.99,10.0,NW,15.0,25.3,N/A,,Scattered Clouds,310,2000-04-09 19:53:00
3:53 PM,57.9,21.0,24,29.99,10.0,WNW,21.9,28.8,N/A,,Scattered Clouds,300,2000-04-09 20:53:00
4:53 PM,57.9,19.9,23,29.99,10.0,NW,18.4,25.3,N/A,,Scattered Clouds,320,2000-04-09 21:53:00
5:53 PM,57.0,18.0,22,29.99,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2000-04-09 22:53:00
6:53 PM,46.9,32.0,56,30.02,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2000-04-09 23:53:00
7:53 PM,45.0,32.0,60,30.04,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2000-04-10 00:53:00
8:53 PM,44.1,32.0,63,30.05,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2000-04-10 01:53:00
9:53 PM,43.0,30.9,62,30.08,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2000-04-10 02:53:00
10:53 PM,42.1,30.9,65,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-04-10 03:53:00
11:53 PM,42.1,30.9,65,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-04-10 04:53:00
