TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,64.0,87,29.95,6.0,SSW,8.1,-,N/A,,Clear,200,2004-05-20 05:53:00
1:53 AM,68.0,64.9,90,29.93,5.0,South,9.2,-,N/A,,Partly Cloudy,190,2004-05-20 06:53:00
2:53 AM,69.1,66.0,90,29.90,6.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2004-05-20 07:53:00
3:53 AM,69.1,66.0,90,29.89,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2004-05-20 08:53:00
4:40 AM,69.8,66.2,88,29.89,6.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-05-20 09:40:00
4:53 AM,70.0,66.9,90,29.87,6.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-05-20 09:53:00
5:09 AM,69.8,66.2,88,29.89,7.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-05-20 10:09:00
5:53 AM,70.0,66.9,90,29.89,6.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-05-20 10:53:00
6:53 AM,71.1,66.9,87,29.91,6.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-05-20 11:53:00
7:53 AM,72.0,68.0,87,29.91,6.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-05-20 12:53:00
8:41 AM,73.4,68.0,83,29.93,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2004-05-20 13:41:00
8:53 AM,73.9,68.0,82,29.92,7.0,WSW,12.7,-,N/A,,Overcast,240,2004-05-20 13:53:00
9:53 AM,77.0,69.1,76,29.91,8.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2004-05-20 14:53:00
10:53 AM,78.1,69.1,74,29.92,8.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2004-05-20 15:53:00
11:53 AM,78.1,70.0,76,29.94,8.0,SW,9.2,-,N/A,,Overcast,220,2004-05-20 16:53:00
12:22 PM,80.6,71.6,74,29.95,8.0,SW,9.2,-,N/A,,Scattered Clouds,230,2004-05-20 17:22:00
12:53 PM,81.0,71.1,72,29.92,8.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2004-05-20 17:53:00
1:09 PM,82.4,71.6,70,29.94,8.0,SW,11.5,17.3,N/A,,Mostly Cloudy,230,2004-05-20 18:09:00
1:53 PM,82.9,70.0,65,29.90,9.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2004-05-20 18:53:00
2:53 PM,82.0,71.1,69,29.92,8.0,SW,10.4,-,N/A,,Overcast,230,2004-05-20 19:53:00
3:53 PM,84.0,71.1,65,29.91,8.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,250,2004-05-20 20:53:00
4:53 PM,84.0,71.1,65,29.92,8.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2004-05-20 21:53:00
5:53 PM,82.9,70.0,65,29.91,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2004-05-20 22:53:00
6:53 PM,81.0,70.0,69,29.92,7.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-05-20 23:53:00
7:53 PM,80.1,70.0,71,29.90,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2004-05-21 00:53:00
8:53 PM,79.0,70.0,74,29.95,8.0,SW,11.5,-,N/A,Thunderstorm,Overcast,220,2004-05-21 01:53:00
9:22 PM,77.0,66.2,69,30.02,8.0,North,10.4,-,N/A,Thunderstorm,Overcast,360,2004-05-21 02:22:00
9:53 PM,75.9,66.0,71,29.96,10.0,East,9.2,-,N/A,,Overcast,90,2004-05-21 02:53:00
10:13 PM,73.4,69.8,88,30.02,7.0,ENE,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2004-05-21 03:13:00
10:53 PM,73.0,69.1,87,30.02,8.0,Calm,Calm,-,0.02,,Overcast,0,2004-05-21 03:53:00
11:07 PM,73.4,69.8,88,30.05,7.0,NNW,4.6,-,N/A,Thunderstorm,Thunderstorm,340,2004-05-21 04:07:00
11:53 PM,73.0,68.0,84,29.99,8.0,ESE,3.5,-,0.00,Rain,Light Rain,120,2004-05-21 04:53:00
