TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,33.1,92,29.78,5.0,ESE,6.9,-,N/A,,Overcast,110,2005-01-12 06:53:00
1:53 AM,35.1,34.0,96,29.75,3.0,East,6.9,-,0.03,Rain,Rain,90,2005-01-12 07:53:00
2:53 AM,35.1,34.0,96,29.72,4.0,East,6.9,-,0.02,Rain,Light Rain,90,2005-01-12 08:53:00
3:53 AM,35.1,34.0,96,29.72,2.0,Calm,Calm,-,0.13,Rain,Light Rain,0,2005-01-12 09:53:00
4:53 AM,35.1,34.0,96,29.70,6.0,ESE,3.5,-,0.06,Rain,Light Rain,110,2005-01-12 10:53:00
5:53 AM,36.0,35.1,97,29.69,2.0,South,5.8,-,0.00,,Overcast,170,2005-01-12 11:53:00
6:00 AM,35.6,35.6,100,29.66,0.5,South,6.9,-,N/A,Fog,Fog,170,2005-01-12 12:00:00
6:09 AM,37.4,35.6,93,29.66,0.2,South,8.1,-,N/A,Fog,Fog,180,2005-01-12 12:09:00
6:19 AM,37.4,35.6,93,29.65,0.2,SSW,4.6,-,N/A,Fog,Fog,200,2005-01-12 12:19:00
6:53 AM,37.0,36.0,96,29.68,0.2,South,4.6,-,N/A,Fog,Fog,180,2005-01-12 12:53:00
7:26 AM,37.4,37.4,100,29.64,1.0,South,6.9,-,N/A,,Overcast,180,2005-01-12 13:26:00
7:53 AM,39.9,39.0,97,29.64,0.8,South,8.1,-,N/A,,Overcast,170,2005-01-12 13:53:00
8:01 AM,41.0,39.2,93,29.62,0.5,South,6.9,-,0.00,Fog-Rain,Light Rain,170,2005-01-12 14:01:00
8:21 AM,42.8,42.8,100,29.62,0.2,South,6.9,-,0.00,Fog-Thunderstorm,Unknown,180,2005-01-12 14:21:00
8:32 AM,44.6,42.8,93,29.61,0.2,South,11.5,-,0.00,Fog,Fog,170,2005-01-12 14:32:00
8:53 AM,43.0,43.0,100,29.64,0.1,South,5.8,-,0.00,Fog,Fog,190,2005-01-12 14:53:00
9:53 AM,48.9,48.0,97,29.64,0.2,SSW,15.0,-,N/A,Fog,Fog,200,2005-01-12 15:53:00
10:19 AM,51.8,50.0,94,29.62,1.2,South,18.4,-,N/A,Fog,Shallow Fog,190,2005-01-12 16:19:00
10:30 AM,51.8,50.0,94,29.61,1.8,South,17.3,-,0.00,Fog-Rain,Light Rain,190,2005-01-12 16:30:00
10:40 AM,51.8,51.8,100,29.62,2.0,SSW,19.6,-,0.01,Fog-Rain,Light Rain,200,2005-01-12 16:40:00
10:53 AM,52.0,51.1,97,29.63,2.5,SSW,18.4,26.5,0.01,,Light Drizzle,200,2005-01-12 16:53:00
11:06 AM,53.6,51.8,94,29.61,4.0,SSW,16.1,25.3,0.00,,Overcast,200,2005-01-12 17:06:00
11:53 AM,54.0,53.1,97,29.60,7.0,SSW,19.6,25.3,0.00,Rain,Light Rain,200,2005-01-12 17:53:00
12:53 PM,57.9,54.0,87,29.57,9.0,SSW,19.6,28.8,0.00,,Overcast,200,2005-01-12 18:53:00
1:53 PM,60.1,55.0,83,29.57,10.0,SSW,18.4,25.3,N/A,,Overcast,200,2005-01-12 19:53:00
2:53 PM,61.0,55.9,83,29.56,10.0,South,17.3,25.3,N/A,,Overcast,190,2005-01-12 20:53:00
3:53 PM,62.1,55.0,78,29.57,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,200,2005-01-12 21:53:00
4:53 PM,62.1,55.0,78,29.57,10.0,SSW,21.9,27.6,N/A,,Mostly Cloudy,200,2005-01-12 22:53:00
5:53 PM,62.1,55.0,78,29.57,10.0,SSW,24.2,31.1,N/A,,Mostly Cloudy,200,2005-01-12 23:53:00
6:53 PM,62.1,55.0,78,29.54,10.0,SSW,21.9,28.8,N/A,,Overcast,200,2005-01-13 00:53:00
7:53 PM,61.0,54.0,78,29.52,10.0,SSW,21.9,29.9,N/A,,Overcast,200,2005-01-13 01:53:00
8:30 PM,62.6,55.4,77,29.53,10.0,SSW,21.9,29.9,N/A,Thunderstorm,Overcast,210,2005-01-13 02:30:00
8:45 PM,55.4,51.8,88,29.57,3.0,WSW,19.6,47.2,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2005-01-13 02:45:00
8:53 PM,55.0,51.1,86,29.58,2.0,West,13.8,25.3,0.06,Rain-Thunderstorm,Thunderstorms and Rain,270,2005-01-13 02:53:00
9:04 PM,53.6,51.8,94,29.57,5.0,WSW,12.7,-,0.08,Rain,Rain,240,2005-01-13 03:04:00
9:21 PM,53.6,51.8,94,29.57,5.0,SW,8.1,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2005-01-13 03:21:00
9:41 PM,53.6,50.0,88,29.57,6.0,SSW,8.1,-,0.16,Rain,Light Rain,210,2005-01-13 03:41:00
9:53 PM,53.1,50.0,89,29.57,6.0,SW,9.2,-,0.18,Rain,Light Rain,220,2005-01-13 03:53:00
10:53 PM,52.0,50.0,93,29.55,6.0,South,9.2,-,0.12,Rain,Light Rain,190,2005-01-13 04:53:00
11:34 PM,51.8,51.8,100,29.53,6.0,SSW,9.2,-,0.05,Rain,Light Rain,200,2005-01-13 05:34:00
11:45 PM,51.8,51.8,100,29.52,6.0,SSW,5.8,-,0.07,Rain,Light Rain,210,2005-01-13 05:45:00
11:53 PM,52.0,51.1,97,29.53,6.0,SW,5.8,-,0.07,Rain,Light Rain,220,2005-01-13 05:53:00
